nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—DPP4—embryo—testicular cancer	0.0233	0.113	CbGeAlD
Vidarabine—ADK—seminal vesicle—testicular cancer	0.0226	0.109	CbGeAlD
Vidarabine—DPP4—seminal vesicle—testicular cancer	0.0219	0.106	CbGeAlD
Vidarabine—ADORA2A—gonad—testicular cancer	0.0182	0.0881	CbGeAlD
Vidarabine—ADK—gonad—testicular cancer	0.0163	0.0791	CbGeAlD
Vidarabine—ADA—testis—testicular cancer	0.0144	0.0698	CbGeAlD
Vidarabine—ADK—female gonad—testicular cancer	0.0133	0.0643	CbGeAlD
Vidarabine—ADORA2A—testis—testicular cancer	0.0131	0.0635	CbGeAlD
Vidarabine—DPP4—female gonad—testicular cancer	0.0129	0.0623	CbGeAlD
Vidarabine—ADK—testis—testicular cancer	0.0118	0.057	CbGeAlD
Vidarabine—DPP4—testis—testicular cancer	0.0114	0.0553	CbGeAlD
Vidarabine—ADA—lymph node—testicular cancer	0.0105	0.0506	CbGeAlD
Vidarabine—ADK—lymph node—testicular cancer	0.00854	0.0413	CbGeAlD
Vidarabine—DPP4—lymph node—testicular cancer	0.00828	0.0401	CbGeAlD
Vidarabine—Acute coronary syndrome—Etoposide—testicular cancer	0.00268	0.00338	CcSEcCtD
Vidarabine—Chest pain—Bleomycin—testicular cancer	0.00268	0.00337	CcSEcCtD
Vidarabine—Myocardial infarction—Etoposide—testicular cancer	0.00266	0.00336	CcSEcCtD
Vidarabine—Discomfort—Bleomycin—testicular cancer	0.00265	0.00333	CcSEcCtD
Vidarabine—Urticaria—Chlorambucil—testicular cancer	0.00263	0.00332	CcSEcCtD
Vidarabine—Pain—Vinblastine—testicular cancer	0.0026	0.00328	CcSEcCtD
Vidarabine—Atrioventricular block—Doxorubicin—testicular cancer	0.0026	0.00327	CcSEcCtD
Vidarabine—Anaphylactic shock—Bleomycin—testicular cancer	0.00257	0.00324	CcSEcCtD
Vidarabine—Vision blurred—Ifosfamide—testicular cancer	0.00253	0.00319	CcSEcCtD
Vidarabine—Ventricular tachycardia—Doxorubicin—testicular cancer	0.00252	0.00317	CcSEcCtD
Vidarabine—Injection site reaction—Doxorubicin—testicular cancer	0.0025	0.00316	CcSEcCtD
Vidarabine—Tinnitus—Cisplatin—testicular cancer	0.00248	0.00313	CcSEcCtD
Vidarabine—Flushing—Cisplatin—testicular cancer	0.00247	0.00311	CcSEcCtD
Vidarabine—Cardiac disorder—Cisplatin—testicular cancer	0.00247	0.00311	CcSEcCtD
Vidarabine—Agitation—Ifosfamide—testicular cancer	0.00247	0.00311	CcSEcCtD
Vidarabine—Discomfort—Dactinomycin—testicular cancer	0.00247	0.00311	CcSEcCtD
Vidarabine—Angioedema—Ifosfamide—testicular cancer	0.00246	0.0031	CcSEcCtD
Vidarabine—Hypersensitivity—Chlorambucil—testicular cancer	0.00244	0.00308	CcSEcCtD
Vidarabine—Hypoaesthesia—Etoposide—testicular cancer	0.00243	0.00306	CcSEcCtD
Vidarabine—Mediastinal disorder—Cisplatin—testicular cancer	0.0024	0.00302	CcSEcCtD
Vidarabine—Hypotension—Bleomycin—testicular cancer	0.0024	0.00302	CcSEcCtD
Vidarabine—Asthenia—Chlorambucil—testicular cancer	0.00238	0.003	CcSEcCtD
Vidarabine—Arrhythmia—Cisplatin—testicular cancer	0.00238	0.003	CcSEcCtD
Vidarabine—Palpitations—Ifosfamide—testicular cancer	0.00238	0.00299	CcSEcCtD
Vidarabine—Cough—Ifosfamide—testicular cancer	0.00235	0.00296	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00234	0.00295	CcSEcCtD
Vidarabine—Convulsion—Ifosfamide—testicular cancer	0.00233	0.00294	CcSEcCtD
Vidarabine—Hypertension—Ifosfamide—testicular cancer	0.00232	0.00292	CcSEcCtD
Vidarabine—Paraesthesia—Bleomycin—testicular cancer	0.0023	0.00291	CcSEcCtD
Vidarabine—Dyspnoea—Bleomycin—testicular cancer	0.00229	0.00288	CcSEcCtD
Vidarabine—Chest pain—Ifosfamide—testicular cancer	0.00229	0.00288	CcSEcCtD
Vidarabine—Flushing—Etoposide—testicular cancer	0.00226	0.00285	CcSEcCtD
Vidarabine—Cardiac disorder—Etoposide—testicular cancer	0.00226	0.00285	CcSEcCtD
Vidarabine—Discomfort—Ifosfamide—testicular cancer	0.00226	0.00285	CcSEcCtD
Vidarabine—Hypersensitivity—Vinblastine—testicular cancer	0.00224	0.00282	CcSEcCtD
Vidarabine—Mediastinal disorder—Etoposide—testicular cancer	0.0022	0.00277	CcSEcCtD
Vidarabine—Pain—Bleomycin—testicular cancer	0.00219	0.00277	CcSEcCtD
Vidarabine—Anaphylactic shock—Ifosfamide—testicular cancer	0.00219	0.00276	CcSEcCtD
Vidarabine—Vision blurred—Cisplatin—testicular cancer	0.00218	0.00275	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00218	0.00275	CcSEcCtD
Vidarabine—Asthenia—Vinblastine—testicular cancer	0.00218	0.00275	CcSEcCtD
Vidarabine—Tremor—Cisplatin—testicular cancer	0.00217	0.00274	CcSEcCtD
Vidarabine—Cerebrovascular accident—Methotrexate—testicular cancer	0.00215	0.00272	CcSEcCtD
Vidarabine—Hyperhidrosis—Ifosfamide—testicular cancer	0.00212	0.00267	CcSEcCtD
Vidarabine—Vomiting—Chlorambucil—testicular cancer	0.00211	0.00266	CcSEcCtD
Vidarabine—Dysgeusia—Etoposide—testicular cancer	0.00208	0.00262	CcSEcCtD
Vidarabine—Back pain—Etoposide—testicular cancer	0.00205	0.00259	CcSEcCtD
Vidarabine—Hypotension—Ifosfamide—testicular cancer	0.00205	0.00258	CcSEcCtD
Vidarabine—Pain—Dactinomycin—testicular cancer	0.00205	0.00258	CcSEcCtD
Vidarabine—Urticaria—Bleomycin—testicular cancer	0.00204	0.00257	CcSEcCtD
Vidarabine—Cardiac failure—Epirubicin—testicular cancer	0.00202	0.00255	CcSEcCtD
Vidarabine—Cerebrovascular accident—Epirubicin—testicular cancer	0.00202	0.00254	CcSEcCtD
Vidarabine—Dizziness—Vinblastine—testicular cancer	0.00201	0.00253	CcSEcCtD
Vidarabine—Convulsion—Cisplatin—testicular cancer	0.00201	0.00253	CcSEcCtD
Vidarabine—Mood swings—Methotrexate—testicular cancer	0.002	0.00252	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.002	0.00252	CcSEcCtD
Vidarabine—Nausea—Chlorambucil—testicular cancer	0.00197	0.00248	CcSEcCtD
Vidarabine—Paraesthesia—Ifosfamide—testicular cancer	0.00197	0.00248	CcSEcCtD
Vidarabine—Anxiety—Cisplatin—testicular cancer	0.00197	0.00248	CcSEcCtD
Vidarabine—Dyspnoea—Ifosfamide—testicular cancer	0.00196	0.00247	CcSEcCtD
Vidarabine—Somnolence—Ifosfamide—testicular cancer	0.00195	0.00246	CcSEcCtD
Vidarabine—Discomfort—Cisplatin—testicular cancer	0.00195	0.00246	CcSEcCtD
Vidarabine—Affect lability—Epirubicin—testicular cancer	0.00194	0.00245	CcSEcCtD
Vidarabine—Vomiting—Vinblastine—testicular cancer	0.00193	0.00244	CcSEcCtD
Vidarabine—Headache—Vinblastine—testicular cancer	0.0019	0.0024	CcSEcCtD
Vidarabine—Anaphylactic shock—Cisplatin—testicular cancer	0.00189	0.00238	CcSEcCtD
Vidarabine—Hypersensitivity—Bleomycin—testicular cancer	0.00189	0.00238	CcSEcCtD
Vidarabine—Cardiac arrest—Epirubicin—testicular cancer	0.00188	0.00237	CcSEcCtD
Vidarabine—Pain—Ifosfamide—testicular cancer	0.00188	0.00236	CcSEcCtD
