nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—asthma	0.941	1	CbGaD
Spirapril—ACE—autonomic nervous system—asthma	0.00843	0.303	CbGeAlD
Spirapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CMA1—asthma	0.00287	0.128	CbGpPWpGaD
Spirapril—ACE—ACE Inhibitor Pathway—CMA1—asthma	0.00273	0.122	CbGpPWpGaD
Spirapril—SLC15A1—epithelium—asthma	0.00253	0.0909	CbGeAlD
Spirapril—ACE—respiratory system—asthma	0.00217	0.078	CbGeAlD
Spirapril—ACE—ACE Inhibitor Pathway—AGTR2—asthma	0.00209	0.0937	CbGpPWpGaD
Spirapril—SLC15A2—respiratory system—asthma	0.00189	0.068	CbGeAlD
Spirapril—ACE—epithelium—asthma	0.00181	0.0652	CbGeAlD
Spirapril—ACE—ACE Inhibitor Pathway—BDKRB2—asthma	0.00178	0.0797	CbGpPWpGaD
Spirapril—ACE—smooth muscle tissue—asthma	0.00175	0.0628	CbGeAlD
Spirapril—ACE—cardiovascular system—asthma	0.00166	0.0597	CbGeAlD
Spirapril—ACE—ACE Inhibitor Pathway—KNG1—asthma	0.00162	0.0725	CbGpPWpGaD
Spirapril—ACE—ACE Inhibitor Pathway—AGTR1—asthma	0.00161	0.072	CbGpPWpGaD
Spirapril—SLC15A2—bronchus—asthma	0.00156	0.056	CbGeAlD
Spirapril—SLC15A2—trachea—asthma	0.0014	0.0503	CbGeAlD
Spirapril—ACE—adrenal gland—asthma	0.00131	0.0472	CbGeAlD
Spirapril—Fosinopril—ACE—asthma	0.00125	0.134	CrCbGaD
Spirapril—ACE—lung—asthma	0.00115	0.0414	CbGeAlD
Spirapril—SLC15A2—adrenal gland—asthma	0.00115	0.0412	CbGeAlD
Spirapril—Perindopril—ACE—asthma	0.00102	0.11	CrCbGaD
Spirapril—SLC15A2—lung—asthma	0.001	0.0361	CbGeAlD
Spirapril—Moexipril—ACE—asthma	0.000968	0.104	CrCbGaD
Spirapril—ACE—Peptide hormone metabolism—SLC30A8—asthma	0.000954	0.0427	CbGpPWpGaD
Spirapril—Quinapril—ACE—asthma	0.0009	0.0966	CrCbGaD
Spirapril—Cilazapril—ACE—asthma	0.0009	0.0966	CrCbGaD
Spirapril—Lisinopril—ACE—asthma	0.0009	0.0966	CrCbGaD
Spirapril—ACE—Peptide hormone metabolism—PLA2G7—asthma	0.000872	0.039	CbGpPWpGaD
Spirapril—Trandolapril—ACE—asthma	0.000871	0.0936	CrCbGaD
Spirapril—Ramipril—ACE—asthma	0.000871	0.0936	CrCbGaD
Spirapril—ACE—ACE Inhibitor Pathway—NOS3—asthma	0.000832	0.0372	CbGpPWpGaD
Spirapril—Benazepril—ACE—asthma	0.000783	0.0841	CrCbGaD
Spirapril—ACE—Peptide hormone metabolism—CMA1—asthma	0.000754	0.0337	CbGpPWpGaD
Spirapril—Enalapril—ACE—asthma	0.00066	0.0709	CrCbGaD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000595	0.0266	CbGpPWpGaD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000552	0.0247	CbGpPWpGaD
Spirapril—ACE—ACE Inhibitor Pathway—TGFB1—asthma	0.00055	0.0246	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—MUC7—asthma	0.000313	0.014	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—LEP—asthma	0.000306	0.0137	CbGpPWpGaD
Spirapril—SLC15A2—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000266	0.0119	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—POMC—asthma	0.000263	0.0118	CbGpPWpGaD
