nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PYGL—retina—ocular cancer	0.013	0.0715	CbGeAlD
Adenosine monophosphate—ADCY1—eye—ocular cancer	0.0128	0.0706	CbGeAlD
Adenosine monophosphate—ADCY1—retina—ocular cancer	0.0127	0.07	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—ocular cancer	0.00947	0.0523	CbGeAlD
Adenosine monophosphate—FBP1—lymphoid tissue—ocular cancer	0.00931	0.0513	CbGeAlD
Adenosine monophosphate—PRKAB1—eye—ocular cancer	0.00887	0.049	CbGeAlD
Adenosine monophosphate—PRKAB1—retina—ocular cancer	0.0088	0.0485	CbGeAlD
Adenosine monophosphate—PIM1—eye—ocular cancer	0.00836	0.0461	CbGeAlD
Adenosine monophosphate—ACSL1—eye—ocular cancer	0.0082	0.0452	CbGeAlD
Adenosine monophosphate—CREB1—eye—ocular cancer	0.00776	0.0428	CbGeAlD
Adenosine monophosphate—CREB1—retina—ocular cancer	0.00769	0.0424	CbGeAlD
Adenosine monophosphate—HINT1—lymphoid tissue—ocular cancer	0.0073	0.0402	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—ocular cancer	0.0071	0.0391	CbGeAlD
Adenosine monophosphate—PIM1—lymphoid tissue—ocular cancer	0.00589	0.0325	CbGeAlD
Adenosine monophosphate—APRT—lymphoid tissue—ocular cancer	0.00581	0.0321	CbGeAlD
Adenosine monophosphate—ACSL1—lymphoid tissue—ocular cancer	0.00577	0.0319	CbGeAlD
Adenosine monophosphate—SRC—eye—ocular cancer	0.00547	0.0302	CbGeAlD
Adenosine monophosphate—PRKAA1—lymphoid tissue—ocular cancer	0.00547	0.0301	CbGeAlD
Adenosine monophosphate—CREB1—lymphoid tissue—ocular cancer	0.00547	0.0301	CbGeAlD
Adenosine monophosphate—SRC—retina—ocular cancer	0.00542	0.0299	CbGeAlD
Adenosine monophosphate—ADK—retina—ocular cancer	0.00534	0.0295	CbGeAlD
Adenosine monophosphate—SRC—epithelium—ocular cancer	0.005	0.0276	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—AKT1—ocular cancer	0.00435	1	CrCbGaD
Adenosine monophosphate—SRC—lymphoid tissue—ocular cancer	0.00385	0.0212	CbGeAlD
Adenosine monophosphate—ADK—lymphoid tissue—ocular cancer	0.0038	0.0209	CbGeAlD
Adenosine monophosphate—PDE4B—lymphoid tissue—ocular cancer	0.0027	0.0149	CbGeAlD
Adenosine monophosphate—SRC—Signaling Pathways—E2F5—ocular cancer	0.000134	0.000165	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—CDKN2B—ocular cancer	0.000134	0.000165	CbGpPWpGaD
Adenosine monophosphate—CREB1—Neuronal System—HRAS—ocular cancer	0.000134	0.000164	CbGpPWpGaD
Adenosine monophosphate—SRC—BDNF signaling pathway—HRAS—ocular cancer	0.000133	0.000163	CbGpPWpGaD
Adenosine monophosphate—FBP1—Metabolism—AKT1—ocular cancer	0.000132	0.000162	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—CDKN2B—ocular cancer	0.000132	0.000162	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—HDAC1—ocular cancer	0.000132	0.000162	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—E2F4—ocular cancer	0.000132	0.000162	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by NGF—HRAS—ocular cancer	0.000131	0.000161	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—MDM2—ocular cancer	0.000131	0.000161	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—RBL1—ocular cancer	0.000129	0.000159	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—E2F1—ocular cancer	0.000129	0.000158	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by NGF—CDKN1B—ocular cancer	0.000128	0.000157	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—CDK2—ocular cancer	0.000127	0.000155	CbGpPWpGaD
Adenosine monophosphate—SRC—TGF-beta Signaling Pathway—AKT1—ocular cancer	0.000126	0.000155	CbGpPWpGaD
Adenosine monophosphate—ADK—Metabolism—EP300—ocular cancer	0.000126	0.000154	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—MDM2—ocular cancer	0.000125	0.000153	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—CDKN1B—ocular cancer	0.000124	0.000153	CbGpPWpGaD
Adenosine monophosphate—PYGL—Metabolism—AKT1—ocular cancer	0.000124	0.000153	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—CDKN2B—ocular cancer	0.000124	0.000152	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—EP300—ocular cancer	0.000124	0.000152	CbGpPWpGaD
