nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Irinotecan—colon cancer	0.524	0.654	CbGbCtD
Penicillamine—SLCO1B1—Methotrexate—colon cancer	0.277	0.346	CbGbCtD
Penicillamine—Pemphigoid—Fluorouracil—colon cancer	0.016	0.0805	CcSEcCtD
Penicillamine—Leukaemia—Vincristine—colon cancer	0.00798	0.0402	CcSEcCtD
Penicillamine—Guillain-Barre syndrome—Methotrexate—colon cancer	0.00719	0.0362	CcSEcCtD
Penicillamine—Alveolitis allergic—Methotrexate—colon cancer	0.00399	0.0201	CcSEcCtD
Penicillamine—Leukaemia—Methotrexate—colon cancer	0.00387	0.0195	CcSEcCtD
Penicillamine—Bone marrow depression—Vincristine—colon cancer	0.00318	0.016	CcSEcCtD
Penicillamine—Extravasation—Vincristine—colon cancer	0.00246	0.0124	CcSEcCtD
Penicillamine—Extravasation—Irinotecan—colon cancer	0.0024	0.0121	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Methotrexate—colon cancer	0.00237	0.0119	CcSEcCtD
Penicillamine—Extravasation—Fluorouracil—colon cancer	0.0023	0.0116	CcSEcCtD
Penicillamine—Interstitial pneumonia—Methotrexate—colon cancer	0.00216	0.0109	CcSEcCtD
Penicillamine—Leukocytosis—Fluorouracil—colon cancer	0.00213	0.0107	CcSEcCtD
Penicillamine—Appetite absent—Methotrexate—colon cancer	0.0021	0.0106	CcSEcCtD
Penicillamine—Bone marrow depression—Capecitabine—colon cancer	0.00207	0.0105	CcSEcCtD
Penicillamine—Neuropathy—Vincristine—colon cancer	0.00202	0.0102	CcSEcCtD
Penicillamine—Mouth ulceration—Vincristine—colon cancer	0.00194	0.00979	CcSEcCtD
Penicillamine—Rash erythematous—Capecitabine—colon cancer	0.00183	0.00922	CcSEcCtD
Penicillamine—Coagulopathy—Capecitabine—colon cancer	0.0018	0.00906	CcSEcCtD
Penicillamine—Thrombophlebitis—Irinotecan—colon cancer	0.00175	0.00884	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Irinotecan—colon cancer	0.00175	0.0088	CcSEcCtD
Penicillamine—Hepatic failure—Vincristine—colon cancer	0.00174	0.00875	CcSEcCtD
Penicillamine—Ageusia—Capecitabine—colon cancer	0.00173	0.00871	CcSEcCtD
Penicillamine—Eruption—Methotrexate—colon cancer	0.00169	0.00854	CcSEcCtD
Penicillamine—Thrombophlebitis—Fluorouracil—colon cancer	0.00168	0.00847	CcSEcCtD
Penicillamine—Injury—Irinotecan—colon cancer	0.00165	0.00833	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Irinotecan—colon cancer	0.00161	0.00811	CcSEcCtD
Penicillamine—Proteinuria—Capecitabine—colon cancer	0.00159	0.00803	CcSEcCtD
Penicillamine—Protein urine present—Capecitabine—colon cancer	0.00157	0.00792	CcSEcCtD
Penicillamine—Bone marrow depression—Methotrexate—colon cancer	0.00154	0.00778	CcSEcCtD
Penicillamine—Interstitial lung disease—Methotrexate—colon cancer	0.00147	0.00742	CcSEcCtD
Penicillamine—Muscular weakness—Vincristine—colon cancer	0.00138	0.00693	CcSEcCtD
Penicillamine—Neuropathy—Capecitabine—colon cancer	0.00131	0.00663	CcSEcCtD
Penicillamine—Pancreatitis—Irinotecan—colon cancer	0.00129	0.00649	CcSEcCtD
