nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—AGTR1—abdominal aortic aneurysm	0.959	1	CbGaD
Telmisartan—PPARG—leg—abdominal aortic aneurysm	0.00549	0.175	CbGeAlD
Telmisartan—PPARG—hindlimb—abdominal aortic aneurysm	0.00491	0.156	CbGeAlD
Telmisartan—Azilsartan medoxomil—AGTR1—abdominal aortic aneurysm	0.0046	0.48	CrCbGaD
Telmisartan—AGTR1—artery—abdominal aortic aneurysm	0.00366	0.116	CbGeAlD
Telmisartan—PPARG—artery—abdominal aortic aneurysm	0.00301	0.0958	CbGeAlD
Telmisartan—AGTR1—blood plasma—abdominal aortic aneurysm	0.00274	0.0874	CbGeAlD
Telmisartan—PPARG—blood plasma—abdominal aortic aneurysm	0.00226	0.0719	CbGeAlD
Telmisartan—Olmesartan—AGTR1—abdominal aortic aneurysm	0.00219	0.228	CrCbGaD
Telmisartan—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0017	0.0543	CbGeAlD
Telmisartan—Candesartan—AGTR1—abdominal aortic aneurysm	0.0017	0.178	CrCbGaD
Telmisartan—AGTR1—connective tissue—abdominal aortic aneurysm	0.00146	0.0465	CbGeAlD
Telmisartan—AGTR1—kidney—abdominal aortic aneurysm	0.00124	0.0396	CbGeAlD
Telmisartan—PPARG—connective tissue—abdominal aortic aneurysm	0.0012	0.0383	CbGeAlD
Telmisartan—Losartan—AGTR1—abdominal aortic aneurysm	0.0011	0.114	CrCbGaD
Telmisartan—PPARG—kidney—abdominal aortic aneurysm	0.00102	0.0326	CbGeAlD
Telmisartan—ABCC2—kidney—abdominal aortic aneurysm	0.000899	0.0286	CbGeAlD
Telmisartan—ABCB1—blood plasma—abdominal aortic aneurysm	0.000713	0.0227	CbGeAlD
Telmisartan—ABCG2—spinal cord—abdominal aortic aneurysm	0.000511	0.0163	CbGeAlD
Telmisartan—ABCB1—kidney—abdominal aortic aneurysm	0.000323	0.0103	CbGeAlD
Telmisartan—ABCB1—spinal cord—abdominal aortic aneurysm	0.000252	0.00802	CbGeAlD
