nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRND—pericardium—thymus cancer	0.411	0.411	CbGeAlD
Doxacurium chloride—BCHE—diaphragm—thymus cancer	0.188	0.188	CbGeAlD
Doxacurium chloride—CHRNA1—hematopoietic system—thymus cancer	0.0598	0.0598	CbGeAlD
Doxacurium chloride—CHRND—thyroid gland—thymus cancer	0.0458	0.0458	CbGeAlD
Doxacurium chloride—CHRNA1—lymphoid tissue—thymus cancer	0.0421	0.0421	CbGeAlD
Doxacurium chloride—CHRND—lung—thymus cancer	0.0416	0.0416	CbGeAlD
Doxacurium chloride—CHRNA1—thyroid gland—thymus cancer	0.0382	0.0382	CbGeAlD
Doxacurium chloride—CHRNA2—thyroid gland—thymus cancer	0.0317	0.0317	CbGeAlD
Doxacurium chloride—CHRNB1—thyroid gland—thymus cancer	0.0295	0.0295	CbGeAlD
Doxacurium chloride—BCHE—hematopoietic system—thymus cancer	0.0197	0.0197	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—thymus cancer	0.0183	0.0183	CbGeAlD
Doxacurium chloride—BCHE—cardiac atrium—thymus cancer	0.0149	0.0149	CbGeAlD
Doxacurium chloride—BCHE—pituitary gland—thymus cancer	0.0146	0.0146	CbGeAlD
Doxacurium chloride—BCHE—bone marrow—thymus cancer	0.0126	0.0126	CbGeAlD
Doxacurium chloride—BCHE—thyroid gland—thymus cancer	0.0126	0.0126	CbGeAlD
Doxacurium chloride—BCHE—lung—thymus cancer	0.0114	0.0114	CbGeAlD
Doxacurium chloride—BCHE—lymph node—thymus cancer	0.00781	0.00781	CbGeAlD
