nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—nephron tubule—membranous glomerulonephritis	0.156	0.229	CbGeAlD
Tiludronate—PTPN1—kidney—membranous glomerulonephritis	0.137	0.201	CbGeAlD
Tiludronate—PTPN1—cortex of kidney—membranous glomerulonephritis	0.133	0.196	CbGeAlD
Tiludronate—ATP6V1A—nephron tubule—membranous glomerulonephritis	0.0932	0.137	CbGeAlD
Tiludronate—ATP6V1A—kidney—membranous glomerulonephritis	0.0819	0.12	CbGeAlD
Tiludronate—ATP6V1A—cortex of kidney—membranous glomerulonephritis	0.0798	0.117	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0266	0.0833	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DQA1—membranous glomerulonephritis	0.0233	0.0729	CbGpPWpGaD
Tiludronate—PTPN1—N-cadherin signaling events—RHOA—membranous glomerulonephritis	0.0216	0.0675	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DRB1—membranous glomerulonephritis	0.0166	0.0518	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—RHOA—membranous glomerulonephritis	0.0161	0.0503	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.0124	0.0389	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.012	0.0375	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—RHOA—membranous glomerulonephritis	0.0114	0.0356	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DQA1—membranous glomerulonephritis	0.0114	0.0356	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—IL1B—membranous glomerulonephritis	0.0101	0.0316	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.00943	0.0295	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DRB1—membranous glomerulonephritis	0.0081	0.0253	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—RHOA—membranous glomerulonephritis	0.00797	0.0249	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00776	0.0243	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00776	0.0243	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-DQA1—membranous glomerulonephritis	0.0076	0.0238	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.0066	0.0206	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—C7—membranous glomerulonephritis	0.00648	0.0203	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—SPARC—membranous glomerulonephritis	0.00642	0.0201	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-DRB1—membranous glomerulonephritis	0.00541	0.0169	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.00523	0.0164	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CFH—membranous glomerulonephritis	0.00514	0.0161	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.00505	0.0158	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—PLG—membranous glomerulonephritis	0.00486	0.0152	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00421	0.0132	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—LRP2—membranous glomerulonephritis	0.00393	0.0123	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL1B—membranous glomerulonephritis	0.00352	0.011	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—APOA1—membranous glomerulonephritis	0.0034	0.0106	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.00294	0.00921	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD40—membranous glomerulonephritis	0.00286	0.00895	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00275	0.00861	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00275	0.00861	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—ALB—membranous glomerulonephritis	0.00269	0.00843	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD79A—membranous glomerulonephritis	0.00269	0.00841	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—RHOA—membranous glomerulonephritis	0.0026	0.00815	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-DQA1—membranous glomerulonephritis	0.00248	0.00776	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.00233	0.0073	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD40LG—membranous glomerulonephritis	0.00219	0.00686	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—C3—membranous glomerulonephritis	0.00194	0.00606	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-DRB1—membranous glomerulonephritis	0.00177	0.00552	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—APOE—membranous glomerulonephritis	0.00167	0.00521	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—PLG—membranous glomerulonephritis	0.00165	0.00516	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—PLG—membranous glomerulonephritis	0.00165	0.00516	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—APOA1—membranous glomerulonephritis	0.00165	0.00515	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—RHOA—membranous glomerulonephritis	0.00126	0.00394	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—C3—membranous glomerulonephritis	0.00125	0.00392	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—C3—membranous glomerulonephritis	0.00125	0.00392	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—APOE—membranous glomerulonephritis	0.00117	0.00365	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—APOE—membranous glomerulonephritis	0.00117	0.00365	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—APOA1—membranous glomerulonephritis	0.00115	0.00361	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—APOA1—membranous glomerulonephritis	0.00115	0.00361	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—IL1B—membranous glomerulonephritis	0.00115	0.0036	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—RHOA—membranous glomerulonephritis	0.000883	0.00276	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—RHOA—membranous glomerulonephritis	0.000883	0.00276	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—MMP9—membranous glomerulonephritis	0.000701	0.00219	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—MMP9—membranous glomerulonephritis	0.000701	0.00219	CbGpPWpGaD
