nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Cefotetan—ALB—lung cancer	0.0021	0.507	CrCbGaD
Cefoxitin—Rash—Teniposide—lung cancer	0.00162	0.00163	CcSEcCtD
Cefoxitin—Dermatitis—Teniposide—lung cancer	0.00162	0.00163	CcSEcCtD
Cefoxitin—Pain—Erlotinib—lung cancer	0.00161	0.00162	CcSEcCtD
Cefoxitin—Erythema—Gemcitabine—lung cancer	0.0016	0.00161	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Vinblastine—lung cancer	0.0016	0.00161	CcSEcCtD
Cefoxitin—Thrombocytopenia—Vinorelbine—lung cancer	0.0016	0.0016	CcSEcCtD
Cefoxitin—Flushing—Cisplatin—lung cancer	0.00159	0.0016	CcSEcCtD
Cefoxitin—Thrombophlebitis—Methotrexate—lung cancer	0.00157	0.00158	CcSEcCtD
Cefoxitin—Colitis—Doxorubicin—lung cancer	0.00156	0.00157	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Topotecan—lung cancer	0.00156	0.00156	CcSEcCtD
Cefoxitin—Urinary tract disorder—Etoposide—lung cancer	0.00155	0.00156	CcSEcCtD
Cefoxitin—Candida infection—Doxorubicin—lung cancer	0.00155	0.00156	CcSEcCtD
Cefoxitin—Pancytopenia—Docetaxel—lung cancer	0.00155	0.00156	CcSEcCtD
Cefoxitin—Haemoglobin—Paclitaxel—lung cancer	0.00155	0.00156	CcSEcCtD
Cefoxitin—Abdominal pain—Vinblastine—lung cancer	0.00155	0.00156	CcSEcCtD
Cefoxitin—Haemorrhage—Paclitaxel—lung cancer	0.00154	0.00155	CcSEcCtD
Cefoxitin—Urethral disorder—Etoposide—lung cancer	0.00154	0.00155	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Erlotinib—lung cancer	0.00154	0.00155	CcSEcCtD
Cefoxitin—Vaginal infection—Doxorubicin—lung cancer	0.00154	0.00154	CcSEcCtD
Cefoxitin—Neutropenia—Docetaxel—lung cancer	0.00153	0.00153	CcSEcCtD
Cefoxitin—Nausea—Teniposide—lung cancer	0.00153	0.00153	CcSEcCtD
Cefoxitin—Aplastic anaemia—Doxorubicin—lung cancer	0.00153	0.00153	CcSEcCtD
Cefoxitin—Urinary tract disorder—Paclitaxel—lung cancer	0.00152	0.00153	CcSEcCtD
Cefoxitin—Hypotension—Vinorelbine—lung cancer	0.00152	0.00153	CcSEcCtD
Cefoxitin—Anaemia—Irinotecan—lung cancer	0.00152	0.00153	CcSEcCtD
Cefoxitin—Urticaria—Topotecan—lung cancer	0.00151	0.00152	CcSEcCtD
Cefoxitin—Urethral disorder—Paclitaxel—lung cancer	0.00151	0.00152	CcSEcCtD
Cefoxitin—Abdominal pain—Topotecan—lung cancer	0.00151	0.00151	CcSEcCtD
Cefoxitin—Body temperature increased—Topotecan—lung cancer	0.00151	0.00151	CcSEcCtD
Cefoxitin—Erythema—Cisplatin—lung cancer	0.0015	0.0015	CcSEcCtD
Cefoxitin—Body temperature increased—Erlotinib—lung cancer	0.00149	0.0015	CcSEcCtD
Cefoxitin—Abdominal pain—Erlotinib—lung cancer	0.00149	0.0015	CcSEcCtD
Cefoxitin—Erythema multiforme—Etoposide—lung cancer	0.00149	0.00149	CcSEcCtD
Cefoxitin—Anaemia—Gemcitabine—lung cancer	0.00148	0.00149	CcSEcCtD
Cefoxitin—Rash maculo-papular—Doxorubicin—lung cancer	0.00148	0.00148	CcSEcCtD
Cefoxitin—Renal failure acute—Methotrexate—lung cancer	0.00148	0.00148	CcSEcCtD
Cefoxitin—Leukopenia—Irinotecan—lung cancer	0.00147	0.00148	CcSEcCtD
Cefoxitin—Flushing—Etoposide—lung cancer	0.00146	0.00147	CcSEcCtD
Cefoxitin—Erythema multiforme—Paclitaxel—lung cancer	0.00146	0.00147	CcSEcCtD
Cefoxitin—Dyspnoea—Vinorelbine—lung cancer	0.00145	0.00146	CcSEcCtD
Cefoxitin—Hypersensitivity—Vinblastine—lung cancer	0.00145	0.00145	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Docetaxel—lung cancer	0.00144	0.00145	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Methotrexate—lung cancer	0.00144	0.00145	CcSEcCtD
Cefoxitin—Leukopenia—Gemcitabine—lung cancer	0.00144	0.00144	CcSEcCtD
Cefoxitin—Flushing—Paclitaxel—lung cancer	0.00143	0.00144	CcSEcCtD
Cefoxitin—Jaundice—Docetaxel—lung cancer	0.00142	0.00143	CcSEcCtD
Cefoxitin—Hypersensitivity—Topotecan—lung cancer	0.0014	0.00141	CcSEcCtD
Cefoxitin—Cefmetazole—ALB—lung cancer	0.0014	0.338	CrCbGaD
Cefoxitin—Pain—Vinorelbine—lung cancer	0.00139	0.0014	CcSEcCtD
Cefoxitin—Anaemia—Cisplatin—lung cancer	0.00138	0.00139	CcSEcCtD
Cefoxitin—Phlebitis—Doxorubicin—lung cancer	0.00137	0.00138	CcSEcCtD
Cefoxitin—Thrombophlebitis—Doxorubicin—lung cancer	0.00136	0.00137	CcSEcCtD
Cefoxitin—Agranulocytosis—Docetaxel—lung cancer	0.00136	0.00137	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Doxorubicin—lung cancer	0.00135	0.00136	CcSEcCtD
Cefoxitin—Pruritus—Topotecan—lung cancer	0.00135	0.00135	CcSEcCtD
Cefoxitin—Anaphylactic shock—Irinotecan—lung cancer	0.00134	0.00135	CcSEcCtD
Cefoxitin—Erythema—Paclitaxel—lung cancer	0.00134	0.00135	CcSEcCtD
Cefoxitin—Diarrhoea—Vinblastine—lung cancer	0.00134	0.00135	CcSEcCtD
