nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—SLC22A1—prostate cancer	0.536	1	CbGaD
Thioproperazine—ALB—Abiraterone—prostate cancer	0.0971	0.312	CbGbCtD
Thioproperazine—ALB—Estrone—prostate cancer	0.0702	0.226	CbGbCtD
Thioproperazine—SLC22A1—Estradiol—prostate cancer	0.0688	0.221	CbGbCtD
Thioproperazine—ALB—Estradiol—prostate cancer	0.0403	0.13	CbGbCtD
Thioproperazine—ADRA1B—vas deferens—prostate cancer	0.037	0.674	CbGeAlD
Thioproperazine—ALB—Prednisone—prostate cancer	0.0347	0.111	CbGbCtD
Thioproperazine—HTR2A—urine—prostate cancer	0.00334	0.0609	CbGeAlD
Thioproperazine—ADRA1B—renal system—prostate cancer	0.00225	0.041	CbGeAlD
Thioproperazine—ADRA1A—prostate gland—prostate cancer	0.00185	0.0338	CbGeAlD
Thioproperazine—SLC22A1—renal system—prostate cancer	0.00166	0.0303	CbGeAlD
Thioproperazine—HTR1A—renal system—prostate cancer	0.00137	0.025	CbGeAlD
Thioproperazine—ADRA1A—epithelium—prostate cancer	0.00136	0.0248	CbGeAlD
Thioproperazine—ADRA1A—renal system—prostate cancer	0.00126	0.023	CbGeAlD
Thioproperazine—ALB—testis—prostate cancer	0.00103	0.0187	CbGeAlD
Thioproperazine—HTR2A—epithelium—prostate cancer	0.000881	0.0161	CbGeAlD
Thioproperazine—HTR2A—renal system—prostate cancer	0.000817	0.0149	CbGeAlD
Thioproperazine—DRD2—testis—prostate cancer	0.000801	0.0146	CbGeAlD
Thioproperazine—ALB—lymph node—prostate cancer	0.000744	0.0136	CbGeAlD
Thioproperazine—Dimetacrine—ACHE—prostate cancer	0.000675	0.127	CrCbGaD
Thioproperazine—HTR2A—testis—prostate cancer	0.000528	0.00963	CbGeAlD
Thioproperazine—Perphenazine—AOX1—prostate cancer	0.000433	0.0818	CrCbGaD
Thioproperazine—Acepromazine—SLC22A1—prostate cancer	0.000241	0.0455	CrCbGaD
Thioproperazine—Thiothixene—SLC22A1—prostate cancer	0.000232	0.0437	CrCbGaD
Thioproperazine—Pipotiazine—SLC22A1—prostate cancer	0.000232	0.0437	CrCbGaD
Thioproperazine—Nefazodone—CYP3A5—prostate cancer	0.000216	0.0407	CrCbGaD
Thioproperazine—Trazodone—CYP3A5—prostate cancer	0.000199	0.0377	CrCbGaD
Thioproperazine—Clomipramine—GSTP1—prostate cancer	0.000198	0.0374	CrCbGaD
Thioproperazine—Perphenazine—CYP2C18—prostate cancer	0.000194	0.0366	CrCbGaD
Thioproperazine—Imipramine—SLC22A3—prostate cancer	0.000174	0.0329	CrCbGaD
Thioproperazine—Imipramine—CYP2C18—prostate cancer	0.000153	0.0289	CrCbGaD
Thioproperazine—Alimemazine—CYP3A4—prostate cancer	0.000132	0.0249	CrCbGaD
Thioproperazine—Pipotiazine—CYP2C19—prostate cancer	0.000127	0.024	CrCbGaD
Thioproperazine—Chlorpromazine—SLC22A1—prostate cancer	0.000126	0.0237	CrCbGaD
Thioproperazine—Quetiapine—CYP3A5—prostate cancer	0.000125	0.0237	CrCbGaD
Thioproperazine—Imipramine—SLC22A1—prostate cancer	0.000125	0.0236	CrCbGaD
Thioproperazine—Mequitazine—CYP3A4—prostate cancer	0.000114	0.0215	CrCbGaD
Thioproperazine—Fluphenazine—CYP2E1—prostate cancer	0.000111	0.021	CrCbGaD
Thioproperazine—Clomipramine—CYP2C19—prostate cancer	0.000101	0.019	CrCbGaD
Thioproperazine—Thioridazine—CYP2E1—prostate cancer	9.56e-05	0.0181	CrCbGaD
Thioproperazine—Thioridazine—CYP2C19—prostate cancer	9.47e-05	0.0179	CrCbGaD
