nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—Barrett's esophagus	0.718	1	CbGaD
Desmopressin—Painful respiration—Omeprazole—Barrett's esophagus	0.0319	0.138	CcSEcCtD
Desmopressin—Painful respiration—Esomeprazole—Barrett's esophagus	0.0319	0.138	CcSEcCtD
Desmopressin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00495	0.0957	CbGpPWpGaD
Desmopressin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00393	0.076	CbGpPWpGaD
Desmopressin—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00322	0.0622	CbGpPWpGaD
Desmopressin—Aggression—Omeprazole—Barrett's esophagus	0.00261	0.0113	CcSEcCtD
Desmopressin—Aggression—Esomeprazole—Barrett's esophagus	0.00261	0.0113	CcSEcCtD
Desmopressin—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00255	0.0494	CbGpPWpGaD
Desmopressin—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00243	0.0105	CcSEcCtD
Desmopressin—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00243	0.0105	CcSEcCtD
Desmopressin—Fluid retention—Esomeprazole—Barrett's esophagus	0.00218	0.00945	CcSEcCtD
Desmopressin—Fluid retention—Omeprazole—Barrett's esophagus	0.00218	0.00945	CcSEcCtD
Desmopressin—AVPR1B—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0019	0.0368	CbGpPWpGaD
Desmopressin—Swelling—Esomeprazole—Barrett's esophagus	0.00189	0.00819	CcSEcCtD
Desmopressin—Swelling—Omeprazole—Barrett's esophagus	0.00189	0.00819	CcSEcCtD
Desmopressin—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00188	0.00816	CcSEcCtD
Desmopressin—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00188	0.00816	CcSEcCtD
Desmopressin—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00179	0.0346	CbGpPWpGaD
Desmopressin—Increased appetite—Omeprazole—Barrett's esophagus	0.00177	0.00769	CcSEcCtD
Desmopressin—Increased appetite—Esomeprazole—Barrett's esophagus	0.00177	0.00769	CcSEcCtD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0017	0.0329	CbGpPWpGaD
Desmopressin—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00167	0.00726	CcSEcCtD
Desmopressin—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00167	0.00726	CcSEcCtD
Desmopressin—Irritability—Omeprazole—Barrett's esophagus	0.00159	0.0069	CcSEcCtD
Desmopressin—Irritability—Esomeprazole—Barrett's esophagus	0.00159	0.0069	CcSEcCtD
Desmopressin—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00152	0.00658	CcSEcCtD
Desmopressin—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00152	0.00658	CcSEcCtD
Desmopressin—Cramp muscle—Omeprazole—Barrett's esophagus	0.0015	0.00651	CcSEcCtD
Desmopressin—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.0015	0.00651	CcSEcCtD
Desmopressin—Cramp muscle—Esomeprazole—Barrett's esophagus	0.0015	0.00651	CcSEcCtD
Desmopressin—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0015	0.00651	CcSEcCtD
Desmopressin—Abdominal distension—Omeprazole—Barrett's esophagus	0.00145	0.00629	CcSEcCtD
Desmopressin—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00145	0.00629	CcSEcCtD
Desmopressin—Influenza—Omeprazole—Barrett's esophagus	0.00144	0.00625	CcSEcCtD
Desmopressin—Influenza—Esomeprazole—Barrett's esophagus	0.00144	0.00625	CcSEcCtD
Desmopressin—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00142	0.0274	CbGpPWpGaD
Desmopressin—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00134	0.00581	CcSEcCtD
Desmopressin—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00134	0.00581	CcSEcCtD
Desmopressin—AVPR1A—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00132	0.0255	CbGpPWpGaD
Desmopressin—Weight increased—Esomeprazole—Barrett's esophagus	0.00131	0.00569	CcSEcCtD
Desmopressin—Weight increased—Omeprazole—Barrett's esophagus	0.00131	0.00569	CcSEcCtD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—SST—Barrett's esophagus	0.00129	0.0249	CbGpPWpGaD
Desmopressin—Depression—Omeprazole—Barrett's esophagus	0.00128	0.00556	CcSEcCtD
Desmopressin—Depression—Esomeprazole—Barrett's esophagus	0.00128	0.00556	CcSEcCtD
Desmopressin—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00125	0.00542	CcSEcCtD
Desmopressin—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00125	0.00542	CcSEcCtD
Desmopressin—Epistaxis—Esomeprazole—Barrett's esophagus	0.00121	0.00525	CcSEcCtD
Desmopressin—Epistaxis—Omeprazole—Barrett's esophagus	0.00121	0.00525	CcSEcCtD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.00118	0.0228	CbGpPWpGaD
Desmopressin—Rhinitis—Esomeprazole—Barrett's esophagus	0.00116	0.00501	CcSEcCtD
Desmopressin—Rhinitis—Omeprazole—Barrett's esophagus	0.00116	0.00501	CcSEcCtD
Desmopressin—Hallucination—Esomeprazole—Barrett's esophagus	0.00115	0.00498	CcSEcCtD
Desmopressin—Hallucination—Omeprazole—Barrett's esophagus	0.00115	0.00498	CcSEcCtD
Desmopressin—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00114	0.00494	CcSEcCtD
Desmopressin—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00114	0.00494	CcSEcCtD
Desmopressin—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00114	0.00493	CcSEcCtD
Desmopressin—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00114	0.00493	CcSEcCtD
Desmopressin—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00113	0.00491	CcSEcCtD
Desmopressin—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00113	0.00491	CcSEcCtD
Desmopressin—Urethral disorder—Omeprazole—Barrett's esophagus	0.00113	0.0049	CcSEcCtD
Desmopressin—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00113	0.0049	CcSEcCtD
Desmopressin—Visual impairment—Omeprazole—Barrett's esophagus	0.00111	0.00482	CcSEcCtD
Desmopressin—Visual impairment—Esomeprazole—Barrett's esophagus	0.00111	0.00482	CcSEcCtD
Desmopressin—Eye disorder—Esomeprazole—Barrett's esophagus	0.00108	0.00467	CcSEcCtD
Desmopressin—Eye disorder—Omeprazole—Barrett's esophagus	0.00108	0.00467	CcSEcCtD
Desmopressin—Flushing—Esomeprazole—Barrett's esophagus	0.00107	0.00464	CcSEcCtD
Desmopressin—Flushing—Omeprazole—Barrett's esophagus	0.00107	0.00464	CcSEcCtD
