nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00316	0.202	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC2A6—testicular cancer	0.00228	0.146	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00143	0.0918	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00123	0.0789	CbGpPWpGaD
Valaciclovir—Decreased appetite—Cisplatin—testicular cancer	0.0012	0.00122	CcSEcCtD
Valaciclovir—Bronchitis—Epirubicin—testicular cancer	0.0012	0.00122	CcSEcCtD
Valaciclovir—Diarrhoea—Dactinomycin—testicular cancer	0.0012	0.00122	CcSEcCtD
Valaciclovir—Nasopharyngitis—Doxorubicin—testicular cancer	0.0012	0.00122	CcSEcCtD
Valaciclovir—Gastrointestinal disorder—Cisplatin—testicular cancer	0.0012	0.00121	CcSEcCtD
Valaciclovir—Vomiting—Bleomycin—testicular cancer	0.00119	0.00121	CcSEcCtD
Valaciclovir—Depression—Methotrexate—testicular cancer	0.00119	0.00121	CcSEcCtD
Valaciclovir—Rash—Bleomycin—testicular cancer	0.00118	0.0012	CcSEcCtD
Valaciclovir—Pain—Cisplatin—testicular cancer	0.00118	0.0012	CcSEcCtD
Valaciclovir—Dermatitis—Bleomycin—testicular cancer	0.00118	0.0012	CcSEcCtD
Valaciclovir—Hypersensitivity—Ifosfamide—testicular cancer	0.00118	0.0012	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Doxorubicin—testicular cancer	0.00118	0.0012	CcSEcCtD
Valaciclovir—Renal failure—Methotrexate—testicular cancer	0.00117	0.00119	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Epirubicin—testicular cancer	0.00116	0.00118	CcSEcCtD
Valaciclovir—Stomatitis—Methotrexate—testicular cancer	0.00116	0.00118	CcSEcCtD
Valaciclovir—Influenza—Doxorubicin—testicular cancer	0.00116	0.00118	CcSEcCtD
Valaciclovir—Asthenia—Ifosfamide—testicular cancer	0.00115	0.00117	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Epirubicin—testicular cancer	0.00114	0.00116	CcSEcCtD
Valaciclovir—Feeling abnormal—Cisplatin—testicular cancer	0.00114	0.00116	CcSEcCtD
Valaciclovir—Paraesthesia—Etoposide—testicular cancer	0.00114	0.00116	CcSEcCtD
Valaciclovir—Pruritus—Ifosfamide—testicular cancer	0.00114	0.00115	CcSEcCtD
Valaciclovir—Haematuria—Methotrexate—testicular cancer	0.00114	0.00115	CcSEcCtD
Valaciclovir—Dyspnoea—Etoposide—testicular cancer	0.00113	0.00115	CcSEcCtD
Valaciclovir—Somnolence—Etoposide—testicular cancer	0.00113	0.00115	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Methotrexate—testicular cancer	0.00113	0.00114	CcSEcCtD
Valaciclovir—Nausea—Bleomycin—testicular cancer	0.00112	0.00113	CcSEcCtD
Valaciclovir—Vomiting—Dactinomycin—testicular cancer	0.00111	0.00113	CcSEcCtD
Valaciclovir—Bronchitis—Doxorubicin—testicular cancer	0.00111	0.00113	CcSEcCtD
Valaciclovir—Rash—Dactinomycin—testicular cancer	0.00111	0.00112	CcSEcCtD
