nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Methotrexate—hematologic cancer	0.368	1	CrCtD
Pralatrexate—SLC19A1—Methotrexate—hematologic cancer	0.0781	0.346	CbGbCtD
Pralatrexate—FPGS—Methotrexate—hematologic cancer	0.0565	0.25	CbGbCtD
Pralatrexate—Leucovorin—Methotrexate—hematologic cancer	0.0484	0.2	CrCrCtD
Pralatrexate—Tetrahydrofolic acid—Methotrexate—hematologic cancer	0.0484	0.2	CrCrCtD
Pralatrexate—Folic Acid—Methotrexate—hematologic cancer	0.0484	0.2	CrCrCtD
Pralatrexate—Raltitrexed—Methotrexate—hematologic cancer	0.0484	0.2	CrCrCtD
Pralatrexate—Pemetrexed—Methotrexate—hematologic cancer	0.0484	0.2	CrCrCtD
Pralatrexate—TYMS—Gemcitabine—hematologic cancer	0.0423	0.188	CbGbCtD
Pralatrexate—DHFR—Methotrexate—hematologic cancer	0.0287	0.127	CbGbCtD
Pralatrexate—TYMS—Methotrexate—hematologic cancer	0.02	0.0885	CbGbCtD
Pralatrexate—SLC19A1—hematopoietic system—hematologic cancer	0.00256	0.0993	CbGeAlD
Pralatrexate—SLC19A1—gonad—hematologic cancer	0.00195	0.0755	CbGeAlD
Pralatrexate—FPGS—hematopoietic system—hematologic cancer	0.00171	0.0662	CbGeAlD
Pralatrexate—SLC19A1—blood—hematologic cancer	0.0017	0.0658	CbGeAlD
Pralatrexate—SLC19A1—lung—hematologic cancer	0.00149	0.0577	CbGeAlD
Pralatrexate—SLC19A1—testis—hematologic cancer	0.0014	0.0544	CbGeAlD
Pralatrexate—FPGS—blood—hematologic cancer	0.00113	0.0439	CbGeAlD
Pralatrexate—TYMS—hematopoietic system—hematologic cancer	0.00112	0.0434	CbGeAlD
Pralatrexate—DHFR—hematopoietic system—hematologic cancer	0.00111	0.043	CbGeAlD
Pralatrexate—SLC19A1—lymph node—hematologic cancer	0.00102	0.0395	CbGeAlD
Pralatrexate—FPGS—lung—hematologic cancer	0.000991	0.0384	CbGeAlD
Pralatrexate—FPGS—testis—hematologic cancer	0.000935	0.0363	CbGeAlD
Pralatrexate—Tetrahydrofolic acid—FTCD—hematologic cancer	0.000931	0.347	CrCbGaD
Pralatrexate—TYMS—gonad—hematologic cancer	0.000851	0.033	CbGeAlD
Pralatrexate—DHFR—gonad—hematologic cancer	0.000842	0.0327	CbGeAlD
Pralatrexate—TYMS—blood—hematologic cancer	0.000741	0.0288	CbGeAlD
Pralatrexate—DHFR—blood—hematologic cancer	0.000734	0.0285	CbGeAlD
Pralatrexate—TYMS—bone marrow—hematologic cancer	0.000717	0.0278	CbGeAlD
Pralatrexate—DHFR—bone marrow—hematologic cancer	0.00071	0.0276	CbGeAlD
Pralatrexate—FPGS—lymph node—hematologic cancer	0.000678	0.0263	CbGeAlD
Pralatrexate—TYMS—lung—hematologic cancer	0.00065	0.0252	CbGeAlD
Pralatrexate—DHFR—lung—hematologic cancer	0.000644	0.025	CbGeAlD
Pralatrexate—TYMS—testis—hematologic cancer	0.000613	0.0238	CbGeAlD
Pralatrexate—DHFR—testis—hematologic cancer	0.000607	0.0236	CbGeAlD
Pralatrexate—TYMS—lymph node—hematologic cancer	0.000445	0.0172	CbGeAlD
Pralatrexate—Pemetrexed—DCK—hematologic cancer	0.000442	0.165	CrCbGaD
Pralatrexate—DHFR—lymph node—hematologic cancer	0.00044	0.0171	CbGeAlD
Pralatrexate—Tetrahydrofolic acid—MTR—hematologic cancer	0.000307	0.115	CrCbGaD
