nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Iridocyclitis—Pamidronate—Paget's disease of bone	0.0491	0.0491	CcSEcCtD
Brimonidine—Iridocyclitis—Zoledronate—Paget's disease of bone	0.0448	0.0448	CcSEcCtD
Brimonidine—Iritis—Risedronate—Paget's disease of bone	0.0223	0.0223	CcSEcCtD
Brimonidine—Osteoporosis—Etidronic acid—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Brimonidine—Iritis—Pamidronate—Paget's disease of bone	0.0212	0.0212	CcSEcCtD
Brimonidine—Iritis—Zoledronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Brimonidine—Eye pruritus—Pamidronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Brimonidine—Endophthalmitis—Risedronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Brimonidine—Ocular hyperaemia—Zoledronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Brimonidine—Endophthalmitis—Zoledronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Brimonidine—Arthropathy—Etidronic acid—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Brimonidine—Rhinitis—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Brimonidine—Myalgia—Tiludronate—Paget's disease of bone	0.00963	0.00963	CcSEcCtD
Brimonidine—Arthralgia—Tiludronate—Paget's disease of bone	0.00963	0.00963	CcSEcCtD
Brimonidine—Arthropathy—Risedronate—Paget's disease of bone	0.00931	0.00931	CcSEcCtD
Brimonidine—Arthritis—Etidronic acid—Paget's disease of bone	0.00925	0.00925	CcSEcCtD
Brimonidine—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Brimonidine—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.00896	0.00896	CcSEcCtD
Brimonidine—Cataract—Risedronate—Paget's disease of bone	0.0089	0.0089	CcSEcCtD
