nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—Desipramine—SLC22A4—Crohn's disease	0.193	0.193	CrCbGaD
Dimetacrine—Imipramine—SLC22A4—Crohn's disease	0.164	0.164	CrCbGaD
Dimetacrine—Diphenhydramine—SLC22A5—Crohn's disease	0.163	0.163	CrCbGaD
Dimetacrine—Desipramine—SLC22A5—Crohn's disease	0.145	0.145	CrCbGaD
Dimetacrine—Oxcarbazepine—ALB—Crohn's disease	0.0871	0.0871	CrCbGaD
Dimetacrine—Acepromazine—ALB—Crohn's disease	0.0658	0.0658	CrCbGaD
Dimetacrine—Thioproperazine—ALB—Crohn's disease	0.0643	0.0643	CrCbGaD
Dimetacrine—Clomipramine—ALB—Crohn's disease	0.05	0.05	CrCbGaD
Dimetacrine—Chlorpromazine—ALB—Crohn's disease	0.0343	0.0343	CrCbGaD
Dimetacrine—Amitriptyline—ALB—Crohn's disease	0.0339	0.0339	CrCbGaD
