nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—gonad—brain cancer	0.0172	0.0654	CbGeAlD
Pralatrexate—DHFR—E2F transcription factor network—HIC1—brain cancer	0.0145	0.04	CbGpPWpGaD
Pralatrexate—TYMS—Podofilox—Etoposide—brain cancer	0.0139	1	CbGdCrCtD
Pralatrexate—SLC19A1—endocrine gland—brain cancer	0.013	0.0494	CbGeAlD
Pralatrexate—SLC19A1—head—brain cancer	0.0128	0.0488	CbGeAlD
Pralatrexate—TYMS—E2F transcription factor network—HIC1—brain cancer	0.0126	0.0349	CbGpPWpGaD
Pralatrexate—Neoplasm malignant—Procarbazine—brain cancer	0.0123	0.0339	CcSEcCtD
Pralatrexate—SLC19A1—central nervous system—brain cancer	0.0117	0.0446	CbGeAlD
Pralatrexate—SLC19A1—cerebellum—brain cancer	0.0114	0.0435	CbGeAlD
Pralatrexate—FPGS—pituitary gland—brain cancer	0.0112	0.0425	CbGeAlD
Pralatrexate—FPGS—medulla oblongata—brain cancer	0.0108	0.041	CbGeAlD
Pralatrexate—Pancytopenia—Lomustine—brain cancer	0.00984	0.0271	CcSEcCtD
Pralatrexate—DHFR—G1/S-Specific Transcription—CCNE1—brain cancer	0.00981	0.0271	CbGpPWpGaD
Pralatrexate—FPGS—spinal cord—brain cancer	0.0096	0.0366	CbGeAlD
Pralatrexate—SLC19A1—brain—brain cancer	0.00928	0.0354	CbGeAlD
Pralatrexate—DHFR—One Carbon Metabolism—DNMT1—brain cancer	0.00922	0.0255	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—SOD2—brain cancer	0.00909	0.0252	CbGpPWpGaD
Pralatrexate—TYMS—telencephalon—brain cancer	0.00899	0.0343	CbGeAlD
Pralatrexate—DHFR—telencephalon—brain cancer	0.0089	0.0339	CbGeAlD
Pralatrexate—DHFR—G1/S-Specific Transcription—PCNA—brain cancer	0.00869	0.024	CbGpPWpGaD
Pralatrexate—FPGS—endocrine gland—brain cancer	0.00864	0.0329	CbGeAlD
Pralatrexate—TYMS—G1/S-Specific Transcription—CCNE1—brain cancer	0.00856	0.0237	CbGpPWpGaD
Pralatrexate—FPGS—head—brain cancer	0.00853	0.0325	CbGeAlD
Pralatrexate—DHFR—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.00828	0.0229	CbGpPWpGaD
Pralatrexate—TYMS—One Carbon Metabolism—DNMT1—brain cancer	0.00804	0.0222	CbGpPWpGaD
Pralatrexate—FPGS—central nervous system—brain cancer	0.00779	0.0297	CbGeAlD
Pralatrexate—FPGS—cerebellum—brain cancer	0.00761	0.029	CbGeAlD
Pralatrexate—TYMS—G1/S-Specific Transcription—PCNA—brain cancer	0.00758	0.021	CbGpPWpGaD
Pralatrexate—TYMS—gonad—brain cancer	0.0075	0.0286	CbGeAlD
Pralatrexate—DHFR—gonad—brain cancer	0.00743	0.0283	CbGeAlD
Pralatrexate—DHFR—pituitary gland—brain cancer	0.00725	0.0276	CbGeAlD
Pralatrexate—TYMS—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.00723	0.02	CbGpPWpGaD
Pralatrexate—DHFR—medulla oblongata—brain cancer	0.00699	0.0267	CbGeAlD
Pralatrexate—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00685	0.0189	CcSEcCtD
Pralatrexate—Leukopenia—Lomustine—brain cancer	0.00646	0.0178	CcSEcCtD
Pralatrexate—TYMS—midbrain—brain cancer	0.00646	0.0246	CbGeAlD
Pralatrexate—DHFR—midbrain—brain cancer	0.00639	0.0244	CbGeAlD
Pralatrexate—Pancytopenia—Procarbazine—brain cancer	0.00624	0.0172	CcSEcCtD
Pralatrexate—DHFR—spinal cord—brain cancer	0.00624	0.0238	CbGeAlD
Pralatrexate—FPGS—brain—brain cancer	0.00618	0.0236	CbGeAlD
Pralatrexate—DHFR—E2F mediated regulation of DNA replication—CCNE1—brain cancer	0.00577	0.016	CbGpPWpGaD
Pralatrexate—Thrombocytopenia—Lomustine—brain cancer	0.00577	0.0159	CcSEcCtD
Pralatrexate—Sepsis—Carmustine—brain cancer	0.00569	0.0157	CcSEcCtD
Pralatrexate—TYMS—endocrine gland—brain cancer	0.00567	0.0216	CbGeAlD
Pralatrexate—DHFR—endocrine gland—brain cancer	0.00561	0.0214	CbGeAlD
Pralatrexate—Anorexia—Lomustine—brain cancer	0.00561	0.0155	CcSEcCtD
Pralatrexate—TYMS—head—brain cancer	0.0056	0.0213	CbGeAlD
Pralatrexate—DHFR—head—brain cancer	0.00554	0.0211	CbGeAlD
Pralatrexate—Epistaxis—Procarbazine—brain cancer	0.00553	0.0153	CcSEcCtD
Pralatrexate—Body temperature increased—Carboplatin—brain cancer	0.00532	0.0147	CcSEcCtD
Pralatrexate—SLC19A1—Folate Metabolism—RELA—brain cancer	0.00526	0.0145	CbGpPWpGaD
Pralatrexate—Decreased appetite—Lomustine—brain cancer	0.00512	0.0141	CcSEcCtD
Pralatrexate—DHFR—E2F mediated regulation of DNA replication—PCNA—brain cancer	0.00511	0.0141	CbGpPWpGaD
Pralatrexate—TYMS—central nervous system—brain cancer	0.00511	0.0195	CbGeAlD
Pralatrexate—DHFR—central nervous system—brain cancer	0.00506	0.0193	CbGeAlD
Pralatrexate—TYMS—E2F mediated regulation of DNA replication—CCNE1—brain cancer	0.00503	0.0139	CbGpPWpGaD
Pralatrexate—TYMS—cerebellum—brain cancer	0.00499	0.019	CbGeAlD
Pralatrexate—DHFR—cerebellum—brain cancer	0.00494	0.0188	CbGeAlD
Pralatrexate—Pancytopenia—Hydroxyurea—brain cancer	0.00483	0.0133	CcSEcCtD
Pralatrexate—Neutropenia—Hydroxyurea—brain cancer	0.00476	0.0131	CcSEcCtD
Pralatrexate—SLC19A1—Folate Metabolism—IL2—brain cancer	0.00473	0.0131	CbGpPWpGaD
Pralatrexate—Body temperature increased—Lomustine—brain cancer	0.00466	0.0129	CcSEcCtD
Pralatrexate—FPGS—Fluoropyrimidine Activity—TP53—brain cancer	0.0045	0.0124	CbGpPWpGaD
Pralatrexate—TYMS—E2F mediated regulation of DNA replication—PCNA—brain cancer	0.00446	0.0123	CbGpPWpGaD
