nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—Fluorouracil—urinary bladder cancer	0.221	0.645	CbGbCtD
Gatifloxacin—ALB—Methotrexate—urinary bladder cancer	0.122	0.355	CbGbCtD
Gatifloxacin—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000633	0.000964	CcSEcCtD
Gatifloxacin—Dysuria—Epirubicin—urinary bladder cancer	0.000631	0.00096	CcSEcCtD
Gatifloxacin—Neutropenia—Epirubicin—urinary bladder cancer	0.000631	0.00096	CcSEcCtD
Gatifloxacin—Dizziness—Thiotepa—urinary bladder cancer	0.00063	0.000959	CcSEcCtD
Gatifloxacin—Stomatitis—Methotrexate—urinary bladder cancer	0.000626	0.000954	CcSEcCtD
Gatifloxacin—Urticaria—Fluorouracil—urinary bladder cancer	0.000626	0.000953	CcSEcCtD
Gatifloxacin—Conjunctivitis—Methotrexate—urinary bladder cancer	0.000625	0.000951	CcSEcCtD
Gatifloxacin—Dysphagia—Doxorubicin—urinary bladder cancer	0.000624	0.00095	CcSEcCtD
Gatifloxacin—Asthma—Doxorubicin—urinary bladder cancer	0.000624	0.00095	CcSEcCtD
Gatifloxacin—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000623	0.000948	CcSEcCtD
Gatifloxacin—Sweating—Methotrexate—urinary bladder cancer	0.000616	0.000938	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Epirubicin—urinary bladder cancer	0.000616	0.000937	CcSEcCtD
Gatifloxacin—Feeling abnormal—Cisplatin—urinary bladder cancer	0.000615	0.000937	CcSEcCtD
Gatifloxacin—Paraesthesia—Etoposide—urinary bladder cancer	0.000614	0.000935	CcSEcCtD
Gatifloxacin—Haematuria—Methotrexate—urinary bladder cancer	0.000613	0.000933	CcSEcCtD
Gatifloxacin—Pancreatitis—Doxorubicin—urinary bladder cancer	0.000612	0.000931	CcSEcCtD
Gatifloxacin—Dyspnoea—Etoposide—urinary bladder cancer	0.00061	0.000929	CcSEcCtD
Gatifloxacin—Hyperglycaemia—Epirubicin—urinary bladder cancer	0.000608	0.000926	CcSEcCtD
Gatifloxacin—Somnolence—Etoposide—urinary bladder cancer	0.000608	0.000926	CcSEcCtD
Gatifloxacin—Epistaxis—Methotrexate—urinary bladder cancer	0.000606	0.000923	CcSEcCtD
Gatifloxacin—Vomiting—Thiotepa—urinary bladder cancer	0.000606	0.000922	CcSEcCtD
Gatifloxacin—Rash—Thiotepa—urinary bladder cancer	0.000601	0.000914	CcSEcCtD
Gatifloxacin—Dermatitis—Thiotepa—urinary bladder cancer	0.0006	0.000913	CcSEcCtD
Gatifloxacin—Headache—Thiotepa—urinary bladder cancer	0.000597	0.000908	CcSEcCtD
Gatifloxacin—Stevens-Johnson syndrome—Epirubicin—urinary bladder cancer	0.000596	0.000908	CcSEcCtD
Gatifloxacin—Decreased appetite—Etoposide—urinary bladder cancer	0.000595	0.000906	CcSEcCtD
Gatifloxacin—Body temperature increased—Cisplatin—urinary bladder cancer	0.00059	0.000899	CcSEcCtD
Gatifloxacin—Stomatitis—Epirubicin—urinary bladder cancer	0.000586	0.000892	CcSEcCtD
Gatifloxacin—Constipation—Etoposide—urinary bladder cancer	0.000585	0.000891	CcSEcCtD
Gatifloxacin—Conjunctivitis—Epirubicin—urinary bladder cancer	0.000584	0.00089	CcSEcCtD
Gatifloxacin—Dysuria—Doxorubicin—urinary bladder cancer	0.000583	0.000888	CcSEcCtD
Gatifloxacin—Neutropenia—Doxorubicin—urinary bladder cancer	0.000583	0.000888	CcSEcCtD
Gatifloxacin—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.00058	0.000884	CcSEcCtD
Gatifloxacin—Hepatitis—Methotrexate—urinary bladder cancer	0.000577	0.000878	CcSEcCtD
Gatifloxacin—Sweating—Epirubicin—urinary bladder cancer	0.000576	0.000878	CcSEcCtD
Gatifloxacin—Asthenia—Gemcitabine—urinary bladder cancer	0.000575	0.000875	CcSEcCtD
Gatifloxacin—Haematuria—Epirubicin—urinary bladder cancer	0.000573	0.000873	CcSEcCtD
Gatifloxacin—Pharyngitis—Methotrexate—urinary bladder cancer	0.000572	0.000872	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.00057	0.000867	CcSEcCtD
Gatifloxacin—Epistaxis—Epirubicin—urinary bladder cancer	0.000567	0.000864	CcSEcCtD
Gatifloxacin—Pruritus—Gemcitabine—urinary bladder cancer	0.000567	0.000863	CcSEcCtD
Gatifloxacin—Nausea—Thiotepa—urinary bladder cancer	0.000566	0.000861	CcSEcCtD
Gatifloxacin—Feeling abnormal—Etoposide—urinary bladder cancer	0.000564	0.000858	CcSEcCtD
Gatifloxacin—Hyperglycaemia—Doxorubicin—urinary bladder cancer	0.000563	0.000857	CcSEcCtD
Gatifloxacin—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000559	0.000852	CcSEcCtD
Gatifloxacin—Pruritus—Fluorouracil—urinary bladder cancer	0.000557	0.000849	CcSEcCtD
Gatifloxacin—Visual impairment—Methotrexate—urinary bladder cancer	0.000556	0.000846	CcSEcCtD
Gatifloxacin—Stevens-Johnson syndrome—Doxorubicin—urinary bladder cancer	0.000552	0.00084	CcSEcCtD
Gatifloxacin—Hypersensitivity—Cisplatin—urinary bladder cancer	0.00055	0.000838	CcSEcCtD
Gatifloxacin—Bradycardia—Epirubicin—urinary bladder cancer	0.00055	0.000837	CcSEcCtD
Gatifloxacin—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000548	0.000835	CcSEcCtD
Gatifloxacin—Erythema multiforme—Methotrexate—urinary bladder cancer	0.000545	0.00083	CcSEcCtD
Gatifloxacin—Urticaria—Etoposide—urinary bladder cancer	0.000543	0.000828	CcSEcCtD
Gatifloxacin—Stomatitis—Doxorubicin—urinary bladder cancer	0.000542	0.000826	CcSEcCtD
Gatifloxacin—Abdominal pain—Etoposide—urinary bladder cancer	0.000541	0.000823	CcSEcCtD
Gatifloxacin—Body temperature increased—Etoposide—urinary bladder cancer	0.000541	0.000823	CcSEcCtD
Gatifloxacin—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000541	0.000823	CcSEcCtD
Gatifloxacin—Hepatitis—Epirubicin—urinary bladder cancer	0.00054	0.000822	CcSEcCtD
Gatifloxacin—Eye disorder—Methotrexate—urinary bladder cancer	0.000539	0.000821	CcSEcCtD
Gatifloxacin—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000539	0.000821	CcSEcCtD
Gatifloxacin—Tinnitus—Methotrexate—urinary bladder cancer	0.000538	0.000819	CcSEcCtD
Gatifloxacin—Asthenia—Cisplatin—urinary bladder cancer	0.000536	0.000816	CcSEcCtD
Gatifloxacin—Pharyngitis—Epirubicin—urinary bladder cancer	0.000536	0.000816	CcSEcCtD
Gatifloxacin—Sweating—Doxorubicin—urinary bladder cancer	0.000533	0.000812	CcSEcCtD
Gatifloxacin—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000532	0.00081	CcSEcCtD
Gatifloxacin—Haematuria—Doxorubicin—urinary bladder cancer	0.00053	0.000808	CcSEcCtD
Gatifloxacin—Epistaxis—Doxorubicin—urinary bladder cancer	0.000525	0.000799	CcSEcCtD
