nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP1A1—Thalidomide—leprosy	0.0677	0.0801	CbGbCtD
Fluvoxamine—CYP3A7—Rifampicin—leprosy	0.0525	0.062	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0525	0.062	CbGbCtD
Fluvoxamine—CYP2E1—Thalidomide—leprosy	0.0523	0.0618	CbGbCtD
Fluvoxamine—CYP2E1—Rifampicin—leprosy	0.0507	0.0599	CbGbCtD
Fluvoxamine—CYP2B6—Rifampicin—leprosy	0.05	0.0591	CbGbCtD
Fluvoxamine—CYP3A7—Dapsone—leprosy	0.0433	0.0512	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0433	0.0512	CbGbCtD
Fluvoxamine—CYP2E1—Dapsone—leprosy	0.0418	0.0494	CbGbCtD
Fluvoxamine—CYP3A5—Thalidomide—leprosy	0.0407	0.0481	CbGbCtD
Fluvoxamine—CYP3A5—Rifampicin—leprosy	0.0394	0.0465	CbGbCtD
Fluvoxamine—CYP2C19—Thalidomide—leprosy	0.0328	0.0388	CbGbCtD
Fluvoxamine—CYP3A5—Dapsone—leprosy	0.0325	0.0384	CbGbCtD
Fluvoxamine—CYP2C19—Rifampicin—leprosy	0.0318	0.0375	CbGbCtD
Fluvoxamine—CYP1A2—Thalidomide—leprosy	0.0303	0.0358	CbGbCtD
Fluvoxamine—CYP1A2—Rifampicin—leprosy	0.0293	0.0346	CbGbCtD
Fluvoxamine—CYP2C9—Thalidomide—leprosy	0.0273	0.0322	CbGbCtD
Fluvoxamine—CYP2C9—Rifampicin—leprosy	0.0264	0.0312	CbGbCtD
Fluvoxamine—CYP2C19—Dapsone—leprosy	0.0262	0.031	CbGbCtD
Fluvoxamine—ABCB1—Rifampicin—leprosy	0.0256	0.0303	CbGbCtD
Fluvoxamine—CYP2C9—Dapsone—leprosy	0.0218	0.0258	CbGbCtD
Fluvoxamine—CYP3A4—Rifampicin—leprosy	0.0154	0.0181	CbGbCtD
Fluvoxamine—CYP3A4—Dapsone—leprosy	0.0127	0.015	CbGbCtD
Fluvoxamine—Ligament sprain—Dapsone—leprosy	0.00535	0.0348	CcSEcCtD
Fluvoxamine—Menopause—Thalidomide—leprosy	0.00305	0.0198	CcSEcCtD
Fluvoxamine—Hangover—Thalidomide—leprosy	0.00294	0.0191	CcSEcCtD
Fluvoxamine—Application site reaction—Dapsone—leprosy	0.00288	0.0187	CcSEcCtD
