nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—SLC28A1—liver—bile duct cancer	0.0421	0.121	CbGeAlD
Zidovudine—TERT—liver—bile duct cancer	0.0414	0.119	CbGeAlD
Zidovudine—ALB—gall bladder—bile duct cancer	0.031	0.089	CbGeAlD
Zidovudine—SLC29A2—liver—bile duct cancer	0.0235	0.0675	CbGeAlD
Zidovudine—TK1—lymph node—bile duct cancer	0.0218	0.0626	CbGeAlD
Zidovudine—TERT—TCF dependent signaling in response to WNT—RNF43—bile duct cancer	0.0185	0.0284	CbGpPWpGaD
Zidovudine—TERT—TGF-beta Signaling Pathway—TNC—bile duct cancer	0.0184	0.0283	CbGpPWpGaD
Zidovudine—SLC29A2—lymph node—bile duct cancer	0.0181	0.0517	CbGeAlD
Zidovudine—TERT—Validated targets of C-MYC transcriptional activation—SMAD4—bile duct cancer	0.018	0.0277	CbGpPWpGaD
Zidovudine—TERT—RNF mutants show enhanced WNT signaling and proliferation—RNF43—bile duct cancer	0.0179	0.0275	CbGpPWpGaD
Zidovudine—TERT—Signaling by WNT in cancer—RNF43—bile duct cancer	0.0166	0.0255	CbGpPWpGaD
Zidovudine—UGT2B7—liver—bile duct cancer	0.0159	0.0456	CbGeAlD
Zidovudine—SLC22A11—liver—bile duct cancer	0.0155	0.0444	CbGeAlD
Zidovudine—TERT—HIF-1-alpha transcription factor network—NOS2—bile duct cancer	0.0155	0.0238	CbGpPWpGaD
Zidovudine—SLC22A7—liver—bile duct cancer	0.0151	0.0434	CbGeAlD
Zidovudine—ABCC4—pancreas—bile duct cancer	0.0139	0.0397	CbGeAlD
Zidovudine—TERT—Signaling by Wnt—RNF43—bile duct cancer	0.0137	0.0211	CbGpPWpGaD
Zidovudine—TK1—Fluoropyrimidine Activity—TP53—bile duct cancer	0.013	0.02	CbGpPWpGaD
Zidovudine—ABCC5—liver—bile duct cancer	0.0127	0.0364	CbGeAlD
Zidovudine—TERT—TGF-beta Signaling Pathway—TGFBR2—bile duct cancer	0.0126	0.0194	CbGpPWpGaD
Zidovudine—TERT—TGF-beta Signaling Pathway—SMAD4—bile duct cancer	0.012	0.0184	CbGpPWpGaD
Zidovudine—CYP2A6—liver—bile duct cancer	0.0114	0.0327	CbGeAlD
Zidovudine—TERT—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—bile duct cancer	0.0114	0.0175	CbGpPWpGaD
Zidovudine—SLC28A1—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0107	0.0165	CbGpPWpGaD
Zidovudine—ABCC5—lymph node—bile duct cancer	0.00975	0.0279	CbGeAlD
Zidovudine—TK1—Validated targets of C-MYC transcriptional activation—MMP9—bile duct cancer	0.00957	0.0147	CbGpPWpGaD
Zidovudine—TERT—TGF-beta Signaling Pathway—MET—bile duct cancer	0.00915	0.0141	CbGpPWpGaD
Zidovudine—ALB—liver—bile duct cancer	0.0091	0.0261	CbGeAlD
Zidovudine—ABCC4—liver—bile duct cancer	0.00881	0.0253	CbGeAlD
Zidovudine—SLC29A2—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.00874	0.0134	CbGpPWpGaD
Zidovudine—TK1—Metabolism—FAR2—bile duct cancer	0.00866	0.0133	CbGpPWpGaD
Zidovudine—TERT—Validated targets of C-MYC transcriptional activation—MMP9—bile duct cancer	0.00865	0.0133	CbGpPWpGaD
Zidovudine—TERT—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—bile duct cancer	0.00857	0.0132	CbGpPWpGaD
Zidovudine—TERT—Regulation of Telomerase—TGFB1—bile duct cancer	0.00804	0.0123	CbGpPWpGaD
Zidovudine—TERT—Regulation of Telomerase—EGFR—bile duct cancer	0.00788	0.0121	CbGpPWpGaD
Zidovudine—CYP2C19—liver—bile duct cancer	0.00733	0.021	CbGeAlD
Zidovudine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—bile duct cancer	0.00719	0.011	CbGpPWpGaD
Zidovudine—ALB—lymph node—bile duct cancer	0.00698	0.02	CbGeAlD
Zidovudine—ABCC4—lymph node—bile duct cancer	0.00676	0.0194	CbGeAlD
Zidovudine—TK1—Validated targets of C-MYC transcriptional activation—TP53—bile duct cancer	0.00649	0.00997	CbGpPWpGaD
Zidovudine—CYP2C8—liver—bile duct cancer	0.0064	0.0183	CbGeAlD
Zidovudine—ABCC5—NRF2 pathway—SLC5A5—bile duct cancer	0.00637	0.00978	CbGpPWpGaD
Zidovudine—ABCG2—liver—bile duct cancer	0.00622	0.0178	CbGeAlD
Zidovudine—TERT—Validated targets of C-MYC transcriptional activation—TP53—bile duct cancer	0.00587	0.00902	CbGpPWpGaD
Zidovudine—CYP2C9—liver—bile duct cancer	0.00568	0.0163	CbGeAlD
Zidovudine—SLC28A1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00545	0.00836	CbGpPWpGaD
Zidovudine—ABCC4—Platelet degranulation—HGF—bile duct cancer	0.00528	0.00812	CbGpPWpGaD
Zidovudine—ABCC5—Fluoropyrimidine Activity—TP53—bile duct cancer	0.0052	0.00798	CbGpPWpGaD
Zidovudine—ABCC5—NRF2 pathway—TGFBR2—bile duct cancer	0.00513	0.00787	CbGpPWpGaD
Zidovudine—ABCC4—Response to elevated platelet cytosolic Ca2+—HGF—bile duct cancer	0.00503	0.00773	CbGpPWpGaD
Zidovudine—ABCB1—pancreas—bile duct cancer	0.00482	0.0138	CbGeAlD
Zidovudine—ABCG2—lymph node—bile duct cancer	0.00477	0.0137	CbGeAlD
Zidovudine—TERT—TGF-beta Signaling Pathway—TGFB1—bile duct cancer	0.00473	0.00726	CbGpPWpGaD
Zidovudine—ABCC5—NRF2 pathway—HGF—bile duct cancer	0.00471	0.00724	CbGpPWpGaD
Zidovudine—UGT2B7—NRF2 pathway—SLC5A5—bile duct cancer	0.00469	0.00721	CbGpPWpGaD
Zidovudine—ABCG2—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.00466	0.00715	CbGpPWpGaD
Zidovudine—TERT—Disease—RNF43—bile duct cancer	0.00457	0.00701	CbGpPWpGaD
Zidovudine—SLC22A7—Fluoropyrimidine Activity—TP53—bile duct cancer	0.00447	0.00686	CbGpPWpGaD
Zidovudine—SLC29A2—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00444	0.00682	CbGpPWpGaD
Zidovudine—ABCC4—NRF2 pathway—SLC5A5—bile duct cancer	0.00441	0.00678	CbGpPWpGaD
Zidovudine—CYP3A4—liver—bile duct cancer	0.00433	0.0124	CbGeAlD
Zidovudine—SLC28A1—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00423	0.0065	CbGpPWpGaD
Zidovudine—TK1—Metabolism—IDH2—bile duct cancer	0.00423	0.00649	CbGpPWpGaD
Zidovudine—TERT—Disease—IDH1—bile duct cancer	0.00393	0.00603	CbGpPWpGaD
Zidovudine—TERT—TGF-beta Signaling Pathway—TP53—bile duct cancer	0.00389	0.00598	CbGpPWpGaD
Zidovudine—SLC22A11—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0038	0.00584	CbGpPWpGaD
Zidovudine—UGT2B7—NRF2 pathway—TGFBR2—bile duct cancer	0.00378	0.00581	CbGpPWpGaD
Zidovudine—TK1—Metabolism—IDH1—bile duct cancer	0.00364	0.00558	CbGpPWpGaD
Zidovudine—ABCC4—Fluoropyrimidine Activity—TP53—bile duct cancer	0.0036	0.00553	CbGpPWpGaD
Zidovudine—ABCC4—NRF2 pathway—TGFBR2—bile duct cancer	0.00355	0.00546	CbGpPWpGaD
Zidovudine—ABCC4—Ectoderm Differentiation—SMAD4—bile duct cancer	0.00352	0.00541	CbGpPWpGaD
Zidovudine—UGT2B7—NRF2 pathway—HGF—bile duct cancer	0.00347	0.00533	CbGpPWpGaD
Zidovudine—ABCG2—HIF-1-alpha transcription factor network—NOS2—bile duct cancer	0.00347	0.00532	CbGpPWpGaD
