nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—SLC22A6—Doxycycline—malaria	0.0567	0.0938	CbGbCtD
Acetylsalicylic acid—CYP2C8—Sulfadiazine—malaria	0.0492	0.0814	CbGbCtD
Acetylsalicylic acid—CYP2C8—Pyrimethamine—malaria	0.0492	0.0814	CbGbCtD
Acetylsalicylic acid—PTGS2—Dapsone—malaria	0.0394	0.0652	CbGbCtD
Acetylsalicylic acid—CYP2C19—Artemether—malaria	0.0351	0.0581	CbGbCtD
Acetylsalicylic acid—CYP2C9—Sulfadiazine—malaria	0.0343	0.0568	CbGbCtD
Acetylsalicylic acid—CYP2C9—Pyrimethamine—malaria	0.0343	0.0568	CbGbCtD
Acetylsalicylic acid—PTGS1—Dapsone—malaria	0.0333	0.0551	CbGbCtD
Acetylsalicylic acid—CYP2C19—Proguanil—malaria	0.033	0.0546	CbGbCtD
Acetylsalicylic acid—CYP2C9—Artemether—malaria	0.0292	0.0483	CbGbCtD
Acetylsalicylic acid—CYP2C9—Proguanil—malaria	0.0274	0.0454	CbGbCtD
Acetylsalicylic acid—CYP2C8—Quinine—malaria	0.0254	0.0419	CbGbCtD
Acetylsalicylic acid—CYP2C8—Quinidine—malaria	0.0223	0.0369	CbGbCtD
Acetylsalicylic acid—CYP2C19—Quinine—malaria	0.0213	0.0352	CbGbCtD
Acetylsalicylic acid—CYP2C8—Dapsone—malaria	0.0192	0.0318	CbGbCtD
Acetylsalicylic acid—CYP2C9—Quinine—malaria	0.0177	0.0293	CbGbCtD
Acetylsalicylic acid—Arthritic pains—Quinidine barbiturate—malaria	0.0176	0.109	CcSEcCtD
Acetylsalicylic acid—ABCB1—Quinine—malaria	0.0172	0.0284	CbGbCtD
Acetylsalicylic acid—CYP2C19—Dapsone—malaria	0.0161	0.0267	CbGbCtD
Acetylsalicylic acid—CYP2C9—Quinidine—malaria	0.0155	0.0257	CbGbCtD
Acetylsalicylic acid—ABCB1—Quinidine—malaria	0.0151	0.025	CbGbCtD
Acetylsalicylic acid—CYP2C9—Dapsone—malaria	0.0134	0.0222	CbGbCtD
Acetylsalicylic acid—TP53—endothelium—malaria	0.00553	0.0523	CbGeAlD
Acetylsalicylic acid—NFKBIA—endothelium—malaria	0.00544	0.0515	CbGeAlD
Acetylsalicylic acid—Diuresis—Sulfadiazine—malaria	0.00519	0.0322	CcSEcCtD
Acetylsalicylic acid—HSPA5—blood plasma—malaria	0.00473	0.0448	CbGeAlD
Acetylsalicylic acid—Gastric irritation—Quinidine—malaria	0.00303	0.0188	CcSEcCtD
Acetylsalicylic acid—Gastric irritation—Quinine—malaria	0.00303	0.0188	CcSEcCtD
Acetylsalicylic acid—TP53—saliva-secreting gland—malaria	0.00285	0.0269	CbGeAlD
