nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB—dilated cardiomyopathy	0.784	1	CbGaD
Vinorelbine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0254	0.532	CbGbCtD
Vinorelbine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0223	0.468	CbGbCtD
Vinorelbine—Ototoxicity—Furosemide—dilated cardiomyopathy	0.0049	0.067	CcSEcCtD
Vinorelbine—TUBB8—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00338	0.0477	CbGpPWpGaD
Vinorelbine—Diuresis—Furosemide—dilated cardiomyopathy	0.00317	0.0434	CcSEcCtD
Vinorelbine—Vinblastine—TUBB—dilated cardiomyopathy	0.00283	0.504	CrCbGaD
Vinorelbine—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00279	0.0394	CbGpPWpGaD
Vinorelbine—Vincristine—TUBB—dilated cardiomyopathy	0.00279	0.496	CrCbGaD
Vinorelbine—Local reaction—Furosemide—dilated cardiomyopathy	0.00178	0.0243	CcSEcCtD
Vinorelbine—TUBB2B—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00171	0.0241	CbGpPWpGaD
Vinorelbine—TUBB6—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00171	0.0241	CbGpPWpGaD
Vinorelbine—TUBB3—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00165	0.0233	CbGpPWpGaD
Vinorelbine—TUBB2A—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.0016	0.0226	CbGpPWpGaD
Vinorelbine—TUBB1—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00156	0.0221	CbGpPWpGaD
Vinorelbine—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00141	0.0199	CbGpPWpGaD
Vinorelbine—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00141	0.0199	CbGpPWpGaD
Vinorelbine—TUBB4A—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.0014	0.0198	CbGpPWpGaD
Vinorelbine—Thrombosis—Furosemide—dilated cardiomyopathy	0.00139	0.019	CcSEcCtD
Vinorelbine—Blister—Furosemide—dilated cardiomyopathy	0.00136	0.0186	CcSEcCtD
Vinorelbine—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00136	0.0192	CbGpPWpGaD
Vinorelbine—TUBB—cardiac ventricle—dilated cardiomyopathy	0.00134	0.0701	CbGeAlD
Vinorelbine—Lethargy—Spironolactone—dilated cardiomyopathy	0.00134	0.0183	CcSEcCtD
Vinorelbine—TUBB2A—cardiac ventricle—dilated cardiomyopathy	0.00133	0.0698	CbGeAlD
Vinorelbine—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00132	0.0186	CbGpPWpGaD
Vinorelbine—TUBB6—cardiac ventricle—dilated cardiomyopathy	0.00132	0.0688	CbGeAlD
Vinorelbine—TUBB—Loss of Nlp from mitotic centrosomes—ALMS1—dilated cardiomyopathy	0.00131	0.0185	CbGpPWpGaD
Vinorelbine—TUBB4A—Loss of Nlp from mitotic centrosomes—TUBB—dilated cardiomyopathy	0.00129	0.0182	CbGpPWpGaD
Vinorelbine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00129	0.0182	CbGpPWpGaD
Vinorelbine—TUBB4B—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00128	0.0181	CbGpPWpGaD
Vinorelbine—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.00127	0.0174	CcSEcCtD
Vinorelbine—TUBB—myocardium—dilated cardiomyopathy	0.00126	0.066	CbGeAlD
Vinorelbine—TUBB2A—myocardium—dilated cardiomyopathy	0.00125	0.0656	CbGeAlD
Vinorelbine—TUBB6—myocardium—dilated cardiomyopathy	0.00124	0.0647	CbGeAlD
Vinorelbine—Injection site pain—Furosemide—dilated cardiomyopathy	0.0012	0.0165	CcSEcCtD
Vinorelbine—TUBB4B—Loss of Nlp from mitotic centrosomes—TUBB—dilated cardiomyopathy	0.00118	0.0167	CbGpPWpGaD
Vinorelbine—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00116	0.0163	CbGpPWpGaD
Vinorelbine—TUBB—Centrosome maturation—ALMS1—dilated cardiomyopathy	0.00116	0.0163	CbGpPWpGaD
Vinorelbine—TUBB4A—Centrosome maturation—TUBB—dilated cardiomyopathy	0.00114	0.0162	CbGpPWpGaD
Vinorelbine—TUBB4B—cardiac ventricle—dilated cardiomyopathy	0.00114	0.0598	CbGeAlD
Vinorelbine—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00109	0.0149	CcSEcCtD
Vinorelbine—TUBB4A—Loss of Nlp from mitotic centrosomes—ALMS1—dilated cardiomyopathy	0.00108	0.0153	CbGpPWpGaD
Vinorelbine—TUBB4B—myocardium—dilated cardiomyopathy	0.00108	0.0563	CbGeAlD
Vinorelbine—TUBB—Regulation of PLK1 Activity at G2/M Transition—ALMS1—dilated cardiomyopathy	0.00106	0.015	CbGpPWpGaD
Vinorelbine—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00106	0.0149	CbGpPWpGaD
Vinorelbine—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—TUBB—dilated cardiomyopathy	0.00105	0.0148	CbGpPWpGaD
Vinorelbine—TUBB8—Pathogenic Escherichia coli infection—ITGB1—dilated cardiomyopathy	0.00105	0.0148	CbGpPWpGaD
Vinorelbine—TUBB4B—Centrosome maturation—TUBB—dilated cardiomyopathy	0.00105	0.0148	CbGpPWpGaD
Vinorelbine—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00103	0.0141	CcSEcCtD
Vinorelbine—TUBB4B—Loss of Nlp from mitotic centrosomes—ALMS1—dilated cardiomyopathy	0.00099	0.014	CbGpPWpGaD
Vinorelbine—TUBB4A—heart—dilated cardiomyopathy	0.000962	0.0503	CbGeAlD
Vinorelbine—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—TUBB—dilated cardiomyopathy	0.000961	0.0136	CbGpPWpGaD
Vinorelbine—TUBB4A—Centrosome maturation—ALMS1—dilated cardiomyopathy	0.000959	0.0135	CbGpPWpGaD
Vinorelbine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.000944	0.0129	CcSEcCtD
Vinorelbine—TUBB2B—heart—dilated cardiomyopathy	0.00093	0.0487	CbGeAlD
Vinorelbine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.000923	0.0126	CcSEcCtD
Vinorelbine—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00089	0.0122	CcSEcCtD
Vinorelbine—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—ALMS1—dilated cardiomyopathy	0.000881	0.0124	CbGpPWpGaD
Vinorelbine—TUBB—heart—dilated cardiomyopathy	0.00088	0.046	CbGeAlD
Vinorelbine—TUBB4B—Centrosome maturation—ALMS1—dilated cardiomyopathy	0.000877	0.0124	CbGpPWpGaD
Vinorelbine—TUBB2A—heart—dilated cardiomyopathy	0.000876	0.0458	CbGeAlD
Vinorelbine—TUBB6—heart—dilated cardiomyopathy	0.000864	0.0452	CbGeAlD
Vinorelbine—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.000825	0.0113	CcSEcCtD
Vinorelbine—Polyuria—Furosemide—dilated cardiomyopathy	0.000813	0.0111	CcSEcCtD
Vinorelbine—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—ALMS1—dilated cardiomyopathy	0.000805	0.0114	CbGpPWpGaD
Vinorelbine—Alopecia—Spironolactone—dilated cardiomyopathy	0.000802	0.011	CcSEcCtD
Vinorelbine—TUBB—G2/M Transition—ALMS1—dilated cardiomyopathy	0.000798	0.0113	CbGpPWpGaD
Vinorelbine—Deafness—Furosemide—dilated cardiomyopathy	0.000798	0.0109	CcSEcCtD
Vinorelbine—TUBB2B—cardiac atrium—dilated cardiomyopathy	0.000795	0.0416	CbGeAlD
Vinorelbine—TUBB4A—G2/M Transition—TUBB—dilated cardiomyopathy	0.000789	0.0111	CbGpPWpGaD
Vinorelbine—TUBB—Mitotic G2-G2/M phases—ALMS1—dilated cardiomyopathy	0.000787	0.0111	CbGpPWpGaD
Vinorelbine—TUBB4A—Mitotic G2-G2/M phases—TUBB—dilated cardiomyopathy	0.000778	0.011	CbGpPWpGaD
Vinorelbine—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.000775	0.0106	CcSEcCtD
Vinorelbine—TUBB—cardiac atrium—dilated cardiomyopathy	0.000753	0.0394	CbGeAlD
Vinorelbine—TUBB4B—heart—dilated cardiomyopathy	0.000751	0.0393	CbGeAlD
Vinorelbine—TUBB2A—cardiac atrium—dilated cardiomyopathy	0.000749	0.0392	CbGeAlD
Vinorelbine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.000747	0.0102	CcSEcCtD
Vinorelbine—TUBB6—cardiac atrium—dilated cardiomyopathy	0.000739	0.0386	CbGeAlD
Vinorelbine—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.000738	0.0101	CcSEcCtD
Vinorelbine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000733	0.01	CcSEcCtD
Vinorelbine—Lethargy—Furosemide—dilated cardiomyopathy	0.000728	0.00996	CcSEcCtD
Vinorelbine—TUBB4B—G2/M Transition—TUBB—dilated cardiomyopathy	0.000722	0.0102	CbGpPWpGaD
Vinorelbine—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.000717	0.0098	CcSEcCtD
Vinorelbine—Malaise—Spironolactone—dilated cardiomyopathy	0.000713	0.00974	CcSEcCtD
Vinorelbine—TUBB4B—Mitotic G2-G2/M phases—TUBB—dilated cardiomyopathy	0.000712	0.01	CbGpPWpGaD
Vinorelbine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000707	0.00967	CcSEcCtD
Vinorelbine—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000669	0.00914	CcSEcCtD
Vinorelbine—Discomfort—Spironolactone—dilated cardiomyopathy	0.000665	0.00908	CcSEcCtD
Vinorelbine—TUBB4A—G2/M Transition—ALMS1—dilated cardiomyopathy	0.000661	0.00934	CbGpPWpGaD
Vinorelbine—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.000657	0.00898	CcSEcCtD
Vinorelbine—TUBB4A—Mitotic G2-G2/M phases—ALMS1—dilated cardiomyopathy	0.000652	0.00921	CbGpPWpGaD
Vinorelbine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000645	0.00881	CcSEcCtD
Vinorelbine—TUBB4B—cardiac atrium—dilated cardiomyopathy	0.000642	0.0336	CbGeAlD
Vinorelbine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000631	0.00863	CcSEcCtD
Vinorelbine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00063	0.00861	CcSEcCtD
Vinorelbine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.000605	0.00827	CcSEcCtD
Vinorelbine—TUBB4B—G2/M Transition—ALMS1—dilated cardiomyopathy	0.000605	0.00854	CbGpPWpGaD
Vinorelbine—TUBB4B—Mitotic G2-G2/M phases—ALMS1—dilated cardiomyopathy	0.000596	0.00842	CbGpPWpGaD
Vinorelbine—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.000596	0.00815	CcSEcCtD
Vinorelbine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000557	0.00761	CcSEcCtD
Vinorelbine—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.000547	0.00747	CcSEcCtD
Vinorelbine—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.000538	0.00735	CcSEcCtD
Vinorelbine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000531	0.00726	CcSEcCtD
Vinorelbine—TUBB2B—Pathogenic Escherichia coli infection—ITGB1—dilated cardiomyopathy	0.00053	0.00749	CbGpPWpGaD
Vinorelbine—TUBB6—Pathogenic Escherichia coli infection—ITGB1—dilated cardiomyopathy	0.00053	0.00749	CbGpPWpGaD
Vinorelbine—TUBB—Pathogenic Escherichia coli infection—ITGB1—dilated cardiomyopathy	0.000525	0.00742	CbGpPWpGaD
Vinorelbine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00052	0.00711	CcSEcCtD
Vinorelbine—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000513	0.00702	CcSEcCtD
Vinorelbine—Urticaria—Spironolactone—dilated cardiomyopathy	0.000512	0.007	CcSEcCtD
Vinorelbine—TUBB3—Pathogenic Escherichia coli infection—ITGB1—dilated cardiomyopathy	0.000512	0.00723	CbGpPWpGaD
Vinorelbine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00051	0.00697	CcSEcCtD
Vinorelbine—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.000502	0.00686	CcSEcCtD
Vinorelbine—TUBB2A—Pathogenic Escherichia coli infection—ITGB1—dilated cardiomyopathy	0.000496	0.007	CbGpPWpGaD
Vinorelbine—TUBB1—Pathogenic Escherichia coli infection—ITGB1—dilated cardiomyopathy	0.000485	0.00685	CbGpPWpGaD
Vinorelbine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000475	0.00649	CcSEcCtD
Vinorelbine—Pruritus—Spironolactone—dilated cardiomyopathy	0.000456	0.00624	CcSEcCtD
Vinorelbine—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.000455	0.00622	CcSEcCtD
Vinorelbine—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.000454	0.0062	CcSEcCtD
Vinorelbine—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.000451	0.00616	CcSEcCtD
Vinorelbine—Angiopathy—Furosemide—dilated cardiomyopathy	0.000448	0.00612	CcSEcCtD
Vinorelbine—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000446	0.0061	CcSEcCtD
Vinorelbine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000441	0.00603	CcSEcCtD
Vinorelbine—Arrhythmia—Furosemide—dilated cardiomyopathy	0.000441	0.00603	CcSEcCtD
Vinorelbine—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.00044	0.00601	CcSEcCtD
