nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CBR1—Vincristine—Vinblastine—head and neck cancer	0.0805	1	CbGdCrCtD
Lubiprostone—CLCN2—epithelium—head and neck cancer	0.0564	0.198	CbGeAlD
Lubiprostone—CLCN2—thyroid gland—head and neck cancer	0.0395	0.138	CbGeAlD
Lubiprostone—CLCN2—head—head and neck cancer	0.035	0.123	CbGeAlD
Lubiprostone—Colitis ischaemic—Docetaxel—head and neck cancer	0.032	0.0504	CcSEcCtD
Lubiprostone—CBR1—parotid gland—head and neck cancer	0.0271	0.0948	CbGeAlD
Lubiprostone—CBR1—saliva-secreting gland—head and neck cancer	0.0259	0.0908	CbGeAlD
Lubiprostone—CLCN2—lymph node—head and neck cancer	0.0245	0.0859	CbGeAlD
Lubiprostone—Rectal haemorrhage—Vinblastine—head and neck cancer	0.0219	0.0346	CcSEcCtD
Lubiprostone—CBR1—trachea—head and neck cancer	0.02	0.0701	CbGeAlD
Lubiprostone—CBR1—lymphoid tissue—head and neck cancer	0.0174	0.061	CbGeAlD
Lubiprostone—CBR1—thyroid gland—head and neck cancer	0.0158	0.0554	CbGeAlD
Lubiprostone—CBR1—head—head and neck cancer	0.014	0.0492	CbGeAlD
Lubiprostone—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.0139	0.0219	CcSEcCtD
Lubiprostone—Laryngeal pain—Docetaxel—head and neck cancer	0.0138	0.0217	CcSEcCtD
Lubiprostone—Swelling—Fluorouracil—head and neck cancer	0.0107	0.0169	CcSEcCtD
Lubiprostone—Chest discomfort—Docetaxel—head and neck cancer	0.0106	0.0167	CcSEcCtD
Lubiprostone—Weight increased—Hydroxyurea—head and neck cancer	0.0103	0.0163	CcSEcCtD
Lubiprostone—CBR1—lymph node—head and neck cancer	0.00983	0.0344	CbGeAlD
Lubiprostone—Lethargy—Fluorouracil—head and neck cancer	0.00964	0.0152	CcSEcCtD
Lubiprostone—Ill-defined disorder—Vinblastine—head and neck cancer	0.00804	0.0127	CcSEcCtD
Lubiprostone—Erythema—Hydroxyurea—head and neck cancer	0.0079	0.0125	CcSEcCtD
Lubiprostone—Malaise—Vinblastine—head and neck cancer	0.00781	0.0123	CcSEcCtD
Lubiprostone—Swelling—Docetaxel—head and neck cancer	0.00773	0.0122	CcSEcCtD
Lubiprostone—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00733	0.0116	CcSEcCtD
Lubiprostone—Discomfort—Vinblastine—head and neck cancer	0.00729	0.0115	CcSEcCtD
Lubiprostone—Malaise—Hydroxyurea—head and neck cancer	0.00713	0.0112	CcSEcCtD
Lubiprostone—Urinary tract infection—Fluorouracil—head and neck cancer	0.00708	0.0112	CcSEcCtD
Lubiprostone—Lethargy—Docetaxel—head and neck cancer	0.00696	0.011	CcSEcCtD
Lubiprostone—Anorexia—Vinblastine—head and neck cancer	0.00674	0.0106	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00668	0.0105	CcSEcCtD
Lubiprostone—Discomfort—Hydroxyurea—head and neck cancer	0.00665	0.0105	CcSEcCtD
Lubiprostone—Oedema—Hydroxyurea—head and neck cancer	0.00645	0.0102	CcSEcCtD
Lubiprostone—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00633	0.00998	CcSEcCtD
Lubiprostone—Skin disorder—Hydroxyurea—head and neck cancer	0.00626	0.00988	CcSEcCtD
Lubiprostone—Anorexia—Hydroxyurea—head and neck cancer	0.00615	0.0097	CcSEcCtD
Lubiprostone—Decreased appetite—Vinblastine—head and neck cancer	0.00615	0.0097	CcSEcCtD
Lubiprostone—Cramp muscle—Docetaxel—head and neck cancer	0.00614	0.00968	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00614	0.00968	CcSEcCtD
Lubiprostone—Pain—Vinblastine—head and neck cancer	0.00605	0.00954	CcSEcCtD
Lubiprostone—Constipation—Vinblastine—head and neck cancer	0.00605	0.00954	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00601	0.00948	CcSEcCtD
Lubiprostone—Feeling abnormal—Vinblastine—head and neck cancer	0.00583	0.00919	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00578	0.00912	CcSEcCtD
Lubiprostone—Dyspnoea—Hydroxyurea—head and neck cancer	0.00575	0.00907	CcSEcCtD
Lubiprostone—Erythema—Fluorouracil—head and neck cancer	0.00569	0.00897	CcSEcCtD
Lubiprostone—Dyspepsia—Hydroxyurea—head and neck cancer	0.00568	0.00895	CcSEcCtD
Lubiprostone—Decreased appetite—Hydroxyurea—head and neck cancer	0.00561	0.00884	CcSEcCtD
Lubiprostone—Abdominal pain—Vinblastine—head and neck cancer	0.00559	0.00882	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00557	0.00878	CcSEcCtD
Lubiprostone—Fatigue—Hydroxyurea—head and neck cancer	0.00556	0.00877	CcSEcCtD
Lubiprostone—Pain—Hydroxyurea—head and neck cancer	0.00552	0.0087	CcSEcCtD
Lubiprostone—Constipation—Hydroxyurea—head and neck cancer	0.00552	0.0087	CcSEcCtD
Lubiprostone—Weight increased—Docetaxel—head and neck cancer	0.00536	0.00846	CcSEcCtD
Lubiprostone—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00531	0.00838	CcSEcCtD
Lubiprostone—Hypersensitivity—Vinblastine—head and neck cancer	0.00521	0.00822	CcSEcCtD
Lubiprostone—Asthenia—Vinblastine—head and neck cancer	0.00507	0.008	CcSEcCtD
Lubiprostone—Myalgia—Fluorouracil—head and neck cancer	0.00484	0.00764	CcSEcCtD
Lubiprostone—Chest pain—Fluorouracil—head and neck cancer	0.00484	0.00764	CcSEcCtD
Lubiprostone—Diarrhoea—Vinblastine—head and neck cancer	0.00484	0.00763	CcSEcCtD
Lubiprostone—Discomfort—Fluorouracil—head and neck cancer	0.00478	0.00755	CcSEcCtD
Lubiprostone—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00475	0.00749	CcSEcCtD
Lubiprostone—Dizziness—Vinblastine—head and neck cancer	0.00468	0.00738	CcSEcCtD
Lubiprostone—Oedema peripheral—Docetaxel—head and neck cancer	0.00465	0.00733	CcSEcCtD
