nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—Vitamin B12 deficiency—Metformin—metabolic syndrome X	0.135	0.335	CcSEcCtD
Miglustat—GBA2—kidney—metabolic syndrome X	0.0306	0.199	CbGeAlD
Miglustat—UGCG—kidney—metabolic syndrome X	0.0302	0.196	CbGeAlD
Miglustat—Abdominal bloating—Metformin—metabolic syndrome X	0.0298	0.0738	CcSEcCtD
Miglustat—Appetite absent—Metformin—metabolic syndrome X	0.0285	0.0706	CcSEcCtD
Miglustat—GBA2—adipose tissue—metabolic syndrome X	0.0276	0.179	CbGeAlD
Miglustat—UGCG—adipose tissue—metabolic syndrome X	0.0272	0.177	CbGeAlD
Miglustat—GBA2—liver—metabolic syndrome X	0.0193	0.126	CbGeAlD
Miglustat—UGCG—liver—metabolic syndrome X	0.0191	0.124	CbGeAlD
Miglustat—Neuropathy—Metformin—metabolic syndrome X	0.0133	0.033	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.0108	0.0245	CbGpPWpGaD
Miglustat—Pain in extremity—Metformin—metabolic syndrome X	0.0103	0.0255	CcSEcCtD
Miglustat—Migraine—Metformin—metabolic syndrome X	0.0101	0.0251	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.0099	0.0224	CbGpPWpGaD
Miglustat—Abdominal pain upper—Metformin—metabolic syndrome X	0.00941	0.0233	CcSEcCtD
Miglustat—Cramp muscle—Metformin—metabolic syndrome X	0.00928	0.023	CcSEcCtD
Miglustat—Abdominal distension—Metformin—metabolic syndrome X	0.00897	0.0222	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00865	0.0196	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.0082	0.0186	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—AKT1—metabolic syndrome X	0.00795	0.018	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00791	0.0179	CbGpPWpGaD
Miglustat—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00778	0.0193	CcSEcCtD
