nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—sympathetic nervous system—chronic kidney failure	0.0667	0.111	CbGeAlD
Molindone—HTR2A—arteriole—chronic kidney failure	0.0653	0.109	CbGeAlD
Molindone—HTR7—vein—chronic kidney failure	0.0625	0.104	CbGeAlD
Molindone—HTR2A—sympathetic nervous system—chronic kidney failure	0.0416	0.0693	CbGeAlD
Molindone—HTR2A—vein—chronic kidney failure	0.0389	0.0648	CbGeAlD
Molindone—HTR7—artery—chronic kidney failure	0.0254	0.0423	CbGeAlD
Molindone—HTR7—nerve—chronic kidney failure	0.0252	0.042	CbGeAlD
Molindone—DRD2—nerve—chronic kidney failure	0.0239	0.0397	CbGeAlD
Molindone—HTR2A—urine—chronic kidney failure	0.0228	0.038	CbGeAlD
Molindone—HTR1A—blood plasma—chronic kidney failure	0.02	0.0332	CbGeAlD
Molindone—HTR7—blood plasma—chronic kidney failure	0.0191	0.0318	CbGeAlD
Molindone—HTR2A—artery—chronic kidney failure	0.0159	0.0264	CbGeAlD
Molindone—HTR2A—nerve—chronic kidney failure	0.0157	0.0262	CbGeAlD
Molindone—ADRA2A—blood plasma—chronic kidney failure	0.014	0.0233	CbGeAlD
Molindone—HTR2A—blood plasma—chronic kidney failure	0.0119	0.0198	CbGeAlD
Molindone—CHRM1—cardiovascular system—chronic kidney failure	0.0104	0.0173	CbGeAlD
Molindone—HTR1A—renal system—chronic kidney failure	0.00936	0.0156	CbGeAlD
Molindone—HTR1A—cardiovascular system—chronic kidney failure	0.00925	0.0154	CbGeAlD
Molindone—HTR7—renal system—chronic kidney failure	0.00895	0.0149	CbGeAlD
Molindone—HTR7—cardiovascular system—chronic kidney failure	0.00884	0.0147	CbGeAlD
Molindone—HTR7—kidney—chronic kidney failure	0.00865	0.0144	CbGeAlD
Molindone—HTR7—gonad—chronic kidney failure	0.00802	0.0134	CbGeAlD
Molindone—HTR7—digestive system—chronic kidney failure	0.00734	0.0122	CbGeAlD
Molindone—HTR7—blood—chronic kidney failure	0.00699	0.0116	CbGeAlD
Molindone—ADRA2A—urethra—chronic kidney failure	0.00645	0.0107	CbGeAlD
Molindone—ADRA2A—cortex of kidney—chronic kidney failure	0.00618	0.0103	CbGeAlD
Molindone—ADRA2A—gonad—chronic kidney failure	0.00588	0.00979	CbGeAlD
Molindone—HTR2A—renal system—chronic kidney failure	0.00558	0.00929	CbGeAlD
Molindone—HTR2A—cardiovascular system—chronic kidney failure	0.00551	0.00918	CbGeAlD
Molindone—HTR2A—kidney—chronic kidney failure	0.00539	0.00898	CbGeAlD
Molindone—ADRA2A—blood—chronic kidney failure	0.00513	0.00853	CbGeAlD
Molindone—HTR2A—gonad—chronic kidney failure	0.005	0.00833	CbGeAlD
Molindone—HTR2A—digestive system—chronic kidney failure	0.00458	0.00762	CbGeAlD
Molindone—HTR2A—blood—chronic kidney failure	0.00436	0.00726	CbGeAlD
Molindone—HTR2A—Signaling Pathways—CYBB—chronic kidney failure	0.000201	0.000502	CbGpPWpGaD
Molindone—ADRA2A—GPCR downstream signaling—AVP—chronic kidney failure	0.0002	0.000502	CbGpPWpGaD
Molindone—HTR2A—Signaling by GPCR—AVP—chronic kidney failure	0.0002	0.000501	CbGpPWpGaD
Molindone—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	0.0002	0.0005	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—CRH—chronic kidney failure	0.0002	0.0005	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—OXT—chronic kidney failure	0.0002	0.0005	CbGpPWpGaD
Molindone—ADRA2A—Metabolism—CPT1A—chronic kidney failure	0.0002	0.0005	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—CYBB—chronic kidney failure	0.000199	0.0005	CbGpPWpGaD
Molindone—CHRM1—Signaling by GPCR—AVP—chronic kidney failure	0.000199	0.000499	CbGpPWpGaD
Molindone—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	0.000199	0.000498	CbGpPWpGaD
Molindone—HTR1A—Signaling by GPCR—CCR5—chronic kidney failure	0.000197	0.000493	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—LRP2—chronic kidney failure	0.000196	0.000492	CbGpPWpGaD
Molindone—ADRA2A—Metabolism—LIPC—chronic kidney failure	0.000194	0.000487	CbGpPWpGaD
Molindone—ADRA2A—Metabolism—CYP2C19—chronic kidney failure	0.000194	0.000487	CbGpPWpGaD
Molindone—DRD2—Signaling by GPCR—EDN1—chronic kidney failure	0.000193	0.000485	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—FGF23—chronic kidney failure	0.000193	0.000484	CbGpPWpGaD
Molindone—ADRA2A—Hemostasis—SERPINE1—chronic kidney failure	0.000193	0.000482	CbGpPWpGaD
Molindone—ADRA2A—Hemostasis—ALB—chronic kidney failure	0.000192	0.000481	CbGpPWpGaD
Molindone—DRD2—Signaling by GPCR—CCL5—chronic kidney failure	0.000192	0.000481	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—NCF1—chronic kidney failure	0.000191	0.000479	CbGpPWpGaD
Molindone—ADRA2A—GPCR downstream signaling—EDN1—chronic kidney failure	0.000191	0.000478	CbGpPWpGaD
Molindone—DRD2—GPCR downstream signaling—CCR5—chronic kidney failure	0.00019	0.000477	CbGpPWpGaD
Molindone—HTR2A—Signaling by GPCR—EDN1—chronic kidney failure	0.00019	0.000477	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—FGF23—chronic kidney failure	0.00019	0.000476	CbGpPWpGaD
Molindone—CHRM1—Signaling by GPCR—EDN1—chronic kidney failure	0.000189	0.000474	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—NPS—chronic kidney failure	0.000189	0.000474	CbGpPWpGaD
Molindone—ADRA2A—GPCR downstream signaling—CCL5—chronic kidney failure	0.000189	0.000474	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—FGF23—chronic kidney failure	0.000189	0.000473	CbGpPWpGaD
Molindone—HTR2A—Signaling by GPCR—CCL5—chronic kidney failure	0.000189	0.000473	CbGpPWpGaD
Molindone—CHRM1—Signaling by GPCR—CCL5—chronic kidney failure	0.000188	0.000471	CbGpPWpGaD
Molindone—HTR2A—GPCR downstream signaling—CCR5—chronic kidney failure	0.000187	0.000469	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—PTH—chronic kidney failure	0.000187	0.000469	CbGpPWpGaD
Molindone—CHRM1—GPCR downstream signaling—CCR5—chronic kidney failure	0.000186	0.000467	CbGpPWpGaD
Molindone—HTR1A—GPCR downstream signaling—F2—chronic kidney failure	0.000186	0.000466	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—DRD1—chronic kidney failure	0.000186	0.000465	CbGpPWpGaD
Molindone—HTR7—Signaling Pathways—AVP—chronic kidney failure	0.000185	0.000463	CbGpPWpGaD
Molindone—ADRA2A—Hemostasis—NOS3—chronic kidney failure	0.000184	0.00046	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—CYBB—chronic kidney failure	0.000182	0.000457	CbGpPWpGaD
Molindone—ADRA2A—Signaling by GPCR—AVP—chronic kidney failure	0.000182	0.000456	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—NPY—chronic kidney failure	0.000182	0.000455	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—CYBA—chronic kidney failure	0.00018	0.00045	CbGpPWpGaD
Molindone—ADRA2A—Metabolism—SCARB1—chronic kidney failure	0.00018	0.00045	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—NPY—chronic kidney failure	0.000179	0.000448	CbGpPWpGaD
Molindone—ADRA2A—Metabolism—PTGS1—chronic kidney failure	0.000178	0.000446	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—NPY—chronic kidney failure	0.000178	0.000445	CbGpPWpGaD
Molindone—HTR7—Signaling Pathways—EDN1—chronic kidney failure	0.000176	0.00044	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—CRH—chronic kidney failure	0.000175	0.000439	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—OXT—chronic kidney failure	0.000175	0.000439	CbGpPWpGaD
Molindone—ADRA2A—Metabolism—SREBF1—chronic kidney failure	0.000174	0.000437	CbGpPWpGaD
Molindone—HTR7—Signaling Pathways—CCL5—chronic kidney failure	0.000174	0.000437	CbGpPWpGaD
Molindone—ADRA2A—Signaling by GPCR—EDN1—chronic kidney failure	0.000173	0.000434	CbGpPWpGaD
Molindone—DRD2—Signaling by GPCR—CCR5—chronic kidney failure	0.000173	0.000433	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—FGF23—chronic kidney failure	0.000173	0.000433	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—OXT—chronic kidney failure	0.000172	0.000432	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—CRH—chronic kidney failure	0.000172	0.000432	CbGpPWpGaD
Molindone—ADRA2A—Signaling by GPCR—CCL5—chronic kidney failure	0.000172	0.00043	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—CRH—chronic kidney failure	0.000172	0.00043	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—OXT—chronic kidney failure	0.000172	0.00043	CbGpPWpGaD
Molindone—ADRA2A—GPCR downstream signaling—CCR5—chronic kidney failure	0.00017	0.000427	CbGpPWpGaD
Molindone—HTR7—Signaling Pathways—LPL—chronic kidney failure	0.00017	0.000427	CbGpPWpGaD
Molindone—HTR2A—Signaling by GPCR—CCR5—chronic kidney failure	0.00017	0.000426	CbGpPWpGaD
Molindone—ADRA2A—Metabolism—HMGCR—chronic kidney failure	0.00017	0.000425	CbGpPWpGaD
Molindone—HTR1A—GPCR downstream signaling—POMC—chronic kidney failure	0.000169	0.000425	CbGpPWpGaD
Molindone—CHRM1—Signaling by GPCR—CCR5—chronic kidney failure	0.000169	0.000424	CbGpPWpGaD
Molindone—HTR1A—Signaling by GPCR—F2—chronic kidney failure	0.000169	0.000423	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—NCF1—chronic kidney failure	0.000168	0.00042	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—NPS—chronic kidney failure	0.000166	0.000416	CbGpPWpGaD
Molindone—ADRA2A—Metabolism—FASN—chronic kidney failure	0.000166	0.000416	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—NCF1—chronic kidney failure	0.000165	0.000414	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—NCF1—chronic kidney failure	0.000164	0.000412	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—NPS—chronic kidney failure	0.000163	0.00041	CbGpPWpGaD
Molindone—DRD2—GPCR downstream signaling—F2—chronic kidney failure	0.000163	0.000409	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—DRD1—chronic kidney failure	0.000163	0.000408	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—NPY—chronic kidney failure	0.000163	0.000407	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—NPS—chronic kidney failure	0.000163	0.000407	CbGpPWpGaD
Molindone—HTR7—Signaling Pathways—NGF—chronic kidney failure	0.000161	0.000404	CbGpPWpGaD
Molindone—HTR2A—GPCR downstream signaling—F2—chronic kidney failure	0.000161	0.000403	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—DRD1—chronic kidney failure	0.00016	0.000402	CbGpPWpGaD
Molindone—CHRM1—GPCR downstream signaling—F2—chronic kidney failure	0.00016	0.000401	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—DRD1—chronic kidney failure	0.000159	0.000399	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—CYBA—chronic kidney failure	0.000158	0.000395	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—HBEGF—chronic kidney failure	0.000158	0.000395	CbGpPWpGaD
