nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—ABCB1—lung cancer	0.105	1	CbGaD
Doxepin—ORM1—Gefitinib—lung cancer	0.0773	0.154	CbGbCtD
Doxepin—ORM1—Erlotinib—lung cancer	0.0457	0.0911	CbGbCtD
Doxepin—CYP2C19—Gefitinib—lung cancer	0.0211	0.042	CbGbCtD
Doxepin—CYP2C19—Teniposide—lung cancer	0.0204	0.0408	CbGbCtD
Doxepin—ABCB1—Topotecan—lung cancer	0.0186	0.0371	CbGbCtD
Doxepin—CYP2C9—Gefitinib—lung cancer	0.0175	0.035	CbGbCtD
Doxepin—ABCB1—Gefitinib—lung cancer	0.017	0.0339	CbGbCtD
Doxepin—CYP2C9—Teniposide—lung cancer	0.017	0.0339	CbGbCtD
Doxepin—CYP2D6—Gefitinib—lung cancer	0.016	0.032	CbGbCtD
Doxepin—ABCB1—Vinorelbine—lung cancer	0.0131	0.0261	CbGbCtD
Doxepin—CYP2D6—Vinorelbine—lung cancer	0.0123	0.0246	CbGbCtD
Doxepin—CYP1A2—Erlotinib—lung cancer	0.0115	0.0229	CbGbCtD
Doxepin—CYP3A4—Topotecan—lung cancer	0.0111	0.0222	CbGbCtD
Doxepin—ABCB1—Crizotinib—lung cancer	0.0104	0.0208	CbGbCtD
Doxepin—CYP3A4—Gefitinib—lung cancer	0.0102	0.0203	CbGbCtD
Doxepin—ABCB1—Gemcitabine—lung cancer	0.0102	0.0203	CbGbCtD
Doxepin—ABCB1—Erlotinib—lung cancer	0.0101	0.0201	CbGbCtD
Doxepin—CYP3A4—Teniposide—lung cancer	0.00988	0.0197	CbGbCtD
Doxepin—CYP2C9—Paclitaxel—lung cancer	0.00949	0.0189	CbGbCtD
Doxepin—CYP2D6—Erlotinib—lung cancer	0.00948	0.0189	CbGbCtD
Doxepin—ABCB1—Paclitaxel—lung cancer	0.00921	0.0184	CbGbCtD
Doxepin—ABCB1—Irinotecan—lung cancer	0.00908	0.0181	CbGbCtD
Doxepin—CYP1A2—Etoposide—lung cancer	0.00832	0.0166	CbGbCtD
Doxepin—ABCB1—Vinblastine—lung cancer	0.00808	0.0161	CbGbCtD
Doxepin—CYP3A4—Vinorelbine—lung cancer	0.00785	0.0157	CbGbCtD
Doxepin—CYP2C9—Cisplatin—lung cancer	0.00763	0.0152	CbGbCtD
Doxepin—CYP2D6—Vinblastine—lung cancer	0.00761	0.0152	CbGbCtD
Doxepin—ABCB1—Cisplatin—lung cancer	0.00741	0.0148	CbGbCtD
Doxepin—ABCB1—Etoposide—lung cancer	0.00728	0.0145	CbGbCtD
Doxepin—ABCB1—Docetaxel—lung cancer	0.00666	0.0133	CbGbCtD
Doxepin—CYP3A4—Crizotinib—lung cancer	0.00625	0.0125	CbGbCtD
Doxepin—HTR2A—phrenic nerve—lung cancer	0.00616	0.21	CbGeAlD
Doxepin—CYP3A4—Erlotinib—lung cancer	0.00603	0.012	CbGbCtD
Doxepin—CYP3A4—Paclitaxel—lung cancer	0.00552	0.011	CbGbCtD
Doxepin—CYP3A4—Irinotecan—lung cancer	0.00544	0.0109	CbGbCtD
Doxepin—ABCB1—Doxorubicin—lung cancer	0.00496	0.00989	CbGbCtD
Doxepin—CYP3A4—Vinblastine—lung cancer	0.00484	0.00965	CbGbCtD
Doxepin—ABCB1—Methotrexate—lung cancer	0.00481	0.00959	CbGbCtD
Doxepin—CYP2D6—Doxorubicin—lung cancer	0.00468	0.00932	CbGbCtD
Doxepin—CYP3A4—Etoposide—lung cancer	0.00436	0.00869	CbGbCtD
Doxepin—CYP3A4—Docetaxel—lung cancer	0.00399	0.00795	CbGbCtD
Doxepin—CYP3A4—Doxorubicin—lung cancer	0.00297	0.00593	CbGbCtD
Doxepin—HTR2A—pulmonary artery—lung cancer	0.00224	0.0762	CbGeAlD
Doxepin—HRH4—bone marrow—lung cancer	0.00166	0.0564	CbGeAlD
Doxepin—CHRM5—epithelium—lung cancer	0.000947	0.0323	CbGeAlD
Doxepin—ADRA1D—epithelium—lung cancer	0.000846	0.0288	CbGeAlD
Doxepin—HRH2—cardiac atrium—lung cancer	0.000823	0.0281	CbGeAlD
Doxepin—SLC6A4—respiratory system—lung cancer	0.000711	0.0242	CbGeAlD
Doxepin—CYP2C9—mammary gland—lung cancer	0.000685	0.0234	CbGeAlD
Doxepin—HRH2—lung—lung cancer	0.00063	0.0215	CbGeAlD
Doxepin—SLC6A2—respiratory system—lung cancer	0.000626	0.0213	CbGeAlD
Doxepin—DRD2—respiratory system—lung cancer	0.00057	0.0194	CbGeAlD
Doxepin—CHRM1—trachea—lung cancer	0.000523	0.0178	CbGeAlD
Doxepin—ORM1—bone marrow—lung cancer	0.000489	0.0167	CbGeAlD
Doxepin—ADRA1A—epithelium—lung cancer	0.000486	0.0166	CbGeAlD
Doxepin—CYP1A2—respiratory system—lung cancer	0.000481	0.0164	CbGeAlD
Doxepin—ADRA2C—bronchus—lung cancer	0.000456	0.0155	CbGeAlD
Doxepin—HRH1—respiratory system—lung cancer	0.00045	0.0153	CbGeAlD
Doxepin—ORM1—lung—lung cancer	0.000443	0.0151	CbGeAlD
Doxepin—HRH2—lymph node—lung cancer	0.000431	0.0147	CbGeAlD
Doxepin—ADRA2C—trachea—lung cancer	0.00041	0.014	CbGeAlD
Doxepin—KCNH2—cardiac atrium—lung cancer	0.00039	0.0133	CbGeAlD
Doxepin—ADRA2C—cardiac atrium—lung cancer	0.000385	0.0131	CbGeAlD
Doxepin—SLC6A4—lung—lung cancer	0.000377	0.0129	CbGeAlD
Doxepin—HRH1—epithelium—lung cancer	0.000376	0.0128	CbGeAlD
Doxepin—HTR2A—respiratory system—lung cancer	0.000376	0.0128	CbGeAlD
Doxepin—CHRM1—lung—lung cancer	0.000376	0.0128	CbGeAlD
Doxepin—HTR2B—lung—lung cancer	0.000374	0.0127	CbGeAlD
Doxepin—ADRA2A—bronchus—lung cancer	0.000364	0.0124	CbGeAlD
Doxepin—HRH1—trachea—lung cancer	0.000333	0.0113	CbGeAlD
Doxepin—SLC6A2—lung—lung cancer	0.000332	0.0113	CbGeAlD
Doxepin—KCNH2—bone marrow—lung cancer	0.000329	0.0112	CbGeAlD
Doxepin—ADRA2A—trachea—lung cancer	0.000327	0.0111	CbGeAlD
Doxepin—HTR2A—epithelium—lung cancer	0.000314	0.0107	CbGeAlD
Doxepin—ADRA2A—cardiac atrium—lung cancer	0.000307	0.0105	CbGeAlD
Doxepin—ORM1—lymph node—lung cancer	0.000303	0.0103	CbGeAlD
Doxepin—DRD2—lung—lung cancer	0.000303	0.0103	CbGeAlD
Doxepin—Clomipramine—GSTP1—lung cancer	0.000298	0.146	CrCbGaD
Doxepin—ADRA2C—lung—lung cancer	0.000294	0.01	CbGeAlD
Doxepin—HTR2A—trachea—lung cancer	0.000278	0.00947	CbGeAlD
Doxepin—HTR2B—lymph node—lung cancer	0.000256	0.00872	CbGeAlD
Doxepin—CYP1A2—lung—lung cancer	0.000255	0.00871	CbGeAlD
Doxepin—ABCB1—respiratory system—lung cancer	0.000246	0.0084	CbGeAlD
Doxepin—HRH1—lung—lung cancer	0.000239	0.00815	CbGeAlD
Doxepin—ADRA2A—lung—lung cancer	0.000235	0.008	CbGeAlD
Doxepin—SLC6A2—lymph node—lung cancer	0.000227	0.00775	CbGeAlD
Doxepin—ABCB1—epithelium—lung cancer	0.000206	0.00702	CbGeAlD
Doxepin—KCNH2—lymph node—lung cancer	0.000204	0.00695	CbGeAlD
Doxepin—ADRA2C—lymph node—lung cancer	0.000201	0.00686	CbGeAlD
