nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—hematopoietic system—thymus cancer	0.0798	0.0798	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—hematopoietic system—thymus cancer	0.0711	0.0711	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—hematopoietic system—thymus cancer	0.0711	0.0711	CbGeAlD
Alpha-Linolenic Acid—FADS2—hematopoietic system—thymus cancer	0.0605	0.0605	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—thymus cancer	0.0553	0.0553	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—pituitary gland—thymus cancer	0.0527	0.0527	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—thymus cancer	0.0501	0.0501	CbGeAlD
Alpha-Linolenic Acid—FABP3—lung—thymus cancer	0.0463	0.0463	CbGeAlD
Alpha-Linolenic Acid—FADS2—cardiac atrium—thymus cancer	0.0459	0.0459	CbGeAlD
Alpha-Linolenic Acid—FADS2—pituitary gland—thymus cancer	0.0448	0.0448	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—thymus cancer	0.0434	0.0434	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lung—thymus cancer	0.0413	0.0413	CbGeAlD
Alpha-Linolenic Acid—FADS2—thyroid gland—thymus cancer	0.0387	0.0387	CbGeAlD
Alpha-Linolenic Acid—FADS1—cardiac atrium—thymus cancer	0.036	0.036	CbGeAlD
Alpha-Linolenic Acid—FADS1—pituitary gland—thymus cancer	0.0352	0.0352	CbGeAlD
Alpha-Linolenic Acid—FADS2—lung—thymus cancer	0.0351	0.0351	CbGeAlD
Alpha-Linolenic Acid—FABP7—thyroid gland—thymus cancer	0.0334	0.0334	CbGeAlD
Alpha-Linolenic Acid—FADS1—bone marrow—thymus cancer	0.0304	0.0304	CbGeAlD
Alpha-Linolenic Acid—FADS1—thyroid gland—thymus cancer	0.0303	0.0303	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—thymus cancer	0.0282	0.0282	CbGeAlD
Alpha-Linolenic Acid—FADS1—lung—thymus cancer	0.0276	0.0276	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—thymus cancer	0.024	0.024	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—thymus cancer	0.0188	0.0188	CbGeAlD
