nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—kidney—focal segmental glomerulosclerosis	0.177	0.191	CbGeAlD
Dihydroxyaluminium—VDAC3—nephron tubule—focal segmental glomerulosclerosis	0.168	0.181	CbGeAlD
Dihydroxyaluminium—VDAC1—nephron tubule—focal segmental glomerulosclerosis	0.16	0.173	CbGeAlD
Dihydroxyaluminium—VDAC3—cortex of kidney—focal segmental glomerulosclerosis	0.144	0.155	CbGeAlD
Dihydroxyaluminium—VDAC1—kidney—focal segmental glomerulosclerosis	0.14	0.152	CbGeAlD
Dihydroxyaluminium—VDAC1—cortex of kidney—focal segmental glomerulosclerosis	0.137	0.148	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—ACTA2—focal segmental glomerulosclerosis	0.0254	0.338	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—ACTN4—focal segmental glomerulosclerosis	0.0244	0.325	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Muscle contraction—ACTA2—focal segmental glomerulosclerosis	0.0201	0.267	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—ACE—focal segmental glomerulosclerosis	0.00248	0.033	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—AGT—focal segmental glomerulosclerosis	0.00157	0.0209	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—MMP2—focal segmental glomerulosclerosis	0.00123	0.0164	CbGpPWpGaD
