nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—epilepsy syndrome	0.638	1	CbGaD
Metyrosine—TH—locus ceruleus—epilepsy syndrome	0.0178	0.178	CbGeAlD
Metyrosine—TH—cerebellar cortex—epilepsy syndrome	0.0145	0.145	CbGeAlD
Metyrosine—TH—vagus nerve—epilepsy syndrome	0.0137	0.136	CbGeAlD
Metyrosine—TH—pons—epilepsy syndrome	0.0103	0.103	CbGeAlD
Metyrosine—TH—autonomic nervous system—epilepsy syndrome	0.00948	0.0946	CbGeAlD
Metyrosine—TH—telencephalic ventricle—epilepsy syndrome	0.00846	0.0844	CbGeAlD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—KCNK3—epilepsy syndrome	0.00531	0.0536	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—KCNK9—epilepsy syndrome	0.00531	0.0536	CbGpPWpGaD
Metyrosine—TH—ganglion—epilepsy syndrome	0.00527	0.0526	CbGeAlD
Metyrosine—TH—hindbrain—epilepsy syndrome	0.00399	0.0399	CbGeAlD
Metyrosine—TH—Parkinsons Disease Pathway—HTRA2—epilepsy syndrome	0.00361	0.0364	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—GAD2—epilepsy syndrome	0.00349	0.0352	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—ASCL1—epilepsy syndrome	0.00331	0.0334	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—GAD1—epilepsy syndrome	0.00302	0.0305	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—RET—epilepsy syndrome	0.00257	0.026	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—SYN1—epilepsy syndrome	0.00251	0.0253	CbGpPWpGaD
Metyrosine—TH—brainstem—epilepsy syndrome	0.00229	0.0228	CbGeAlD
Metyrosine—TH—forebrain—epilepsy syndrome	0.00221	0.022	CbGeAlD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNB2—epilepsy syndrome	0.00203	0.0205	CbGpPWpGaD
Metyrosine—TH—telencephalon—epilepsy syndrome	0.00203	0.0203	CbGeAlD
Metyrosine—TH—AP-1 transcription factor network—FOSB—epilepsy syndrome	0.00203	0.0204	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—DUSP5—epilepsy syndrome	0.00192	0.0194	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA4—epilepsy syndrome	0.00185	0.0186	CbGpPWpGaD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—HSPB1—epilepsy syndrome	0.00185	0.0186	CbGpPWpGaD
Metyrosine—TH—medulla oblongata—epilepsy syndrome	0.0016	0.0159	CbGeAlD
Metyrosine—TH—Parkinsons Disease Pathway—CASP6—epilepsy syndrome	0.00157	0.0159	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—PARK2—epilepsy syndrome	0.00156	0.0157	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—SNTA1—epilepsy syndrome	0.00154	0.0155	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—SLC6A1—epilepsy syndrome	0.00153	0.0155	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—HRH3—epilepsy syndrome	0.00151	0.0152	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—CASP2—epilepsy syndrome	0.0015	0.0151	CbGpPWpGaD
Metyrosine—TH—midbrain—epilepsy syndrome	0.00146	0.0146	CbGeAlD
Metyrosine—TH—spinal cord—epilepsy syndrome	0.00142	0.0142	CbGeAlD
Metyrosine—TH—Parkinsons Disease Pathway—PARK2—epilepsy syndrome	0.00133	0.0134	CbGpPWpGaD
Metyrosine—TH—head—epilepsy syndrome	0.00126	0.0126	CbGeAlD
Metyrosine—TH—Alpha-synuclein signaling—PTK2B—epilepsy syndrome	0.00126	0.0127	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—SLC6A4—epilepsy syndrome	0.00123	0.0124	CbGpPWpGaD
Metyrosine—TH—nervous system—epilepsy syndrome	0.0012	0.012	CbGeAlD
