nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PRKDC—pancreas—sclerosing cholangitis	0.0452	0.101	CbGeAlD
Caffeine—PIK3CD—pancreas—sclerosing cholangitis	0.0424	0.0947	CbGeAlD
Caffeine—PIK3CB—pancreas—sclerosing cholangitis	0.037	0.0826	CbGeAlD
Caffeine—PIK3CA—pancreas—sclerosing cholangitis	0.0366	0.0817	CbGeAlD
Caffeine—PRKDC—Coregulation of Androgen receptor activity—TCF4—sclerosing cholangitis	0.0355	0.0643	CbGpPWpGaD
Caffeine—PIK3CA—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0328	0.0595	CbGpPWpGaD
Caffeine—ATM—liver—sclerosing cholangitis	0.0304	0.0679	CbGeAlD
Caffeine—PRKDC—liver—sclerosing cholangitis	0.0288	0.0642	CbGeAlD
Caffeine—PIK3CD—liver—sclerosing cholangitis	0.027	0.0602	CbGeAlD
Caffeine—PIK3CB—liver—sclerosing cholangitis	0.0235	0.0525	CbGeAlD
Caffeine—RYR1—liver—sclerosing cholangitis	0.0233	0.052	CbGeAlD
Caffeine—PIK3CA—liver—sclerosing cholangitis	0.0233	0.052	CbGeAlD
Caffeine—ADORA2B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0209	0.0379	CbGpPWpGaD
Caffeine—ADORA1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0178	0.0322	CbGpPWpGaD
Caffeine—ATM—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0167	0.0302	CbGpPWpGaD
Caffeine—ATM—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.0165	0.0299	CbGpPWpGaD
Caffeine—CYP3A7—liver—sclerosing cholangitis	0.0153	0.0342	CbGeAlD
Caffeine—PIK3CD—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.0149	0.0269	CbGpPWpGaD
Caffeine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0147	0.0267	CbGpPWpGaD
Caffeine—PIK3CA—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.0147	0.0267	CbGpPWpGaD
Caffeine—PIK3CA—Angiogenesis—HIF1A—sclerosing cholangitis	0.0146	0.0264	CbGpPWpGaD
Caffeine—PDE4B—pancreas—sclerosing cholangitis	0.0143	0.0319	CbGeAlD
Caffeine—ADORA2A—liver—sclerosing cholangitis	0.0143	0.0318	CbGeAlD
Caffeine—ADORA2A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0137	0.0249	CbGpPWpGaD
Caffeine—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0133	0.024	CbGpPWpGaD
Caffeine—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.013	0.0291	CbGeAlD
Caffeine—PIK3CB—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.013	0.0235	CbGpPWpGaD
Caffeine—PIK3CA—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.0125	0.0227	CbGpPWpGaD
Caffeine—RYR1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0123	0.0223	CbGpPWpGaD
Caffeine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0111	0.0201	CbGpPWpGaD
