nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Sulfasalazine—Crohn's disease	0.445	0.793	CbGbCtD
Levetiracetam—ABCB1—Prednisone—Crohn's disease	0.116	0.207	CbGbCtD
Levetiracetam—ABCC2—bile—Crohn's disease	0.0239	0.417	CbGeAlD
Levetiracetam—Psychiatric symptom—Prednisone—Crohn's disease	0.0142	0.0372	CcSEcCtD
Levetiracetam—SV2A—mammalian vulva—Crohn's disease	0.0133	0.232	CbGeAlD
Levetiracetam—SV2A—lymph node—Crohn's disease	0.00666	0.116	CbGeAlD
Levetiracetam—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0057	0.0149	CcSEcCtD
Levetiracetam—Urine abnormality—Mesalazine—Crohn's disease	0.00559	0.0146	CcSEcCtD
Levetiracetam—Foetor hepaticus—Mesalazine—Crohn's disease	0.00545	0.0143	CcSEcCtD
Levetiracetam—Urine analysis abnormal—Mesalazine—Crohn's disease	0.00526	0.0138	CcSEcCtD
Levetiracetam—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00515	0.0135	CcSEcCtD
Levetiracetam—CACNA1B—lymph node—Crohn's disease	0.0046	0.0804	CbGeAlD
Levetiracetam—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.00458	0.012	CcSEcCtD
Levetiracetam—Laryngeal pain—Mesalazine—Crohn's disease	0.00454	0.0119	CcSEcCtD
Levetiracetam—Liver disorder—Mesalazine—Crohn's disease	0.00454	0.0119	CcSEcCtD
Levetiracetam—Throat sore—Mesalazine—Crohn's disease	0.00429	0.0113	CcSEcCtD
Levetiracetam—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.00425	0.0112	CcSEcCtD
Levetiracetam—Albuminuria—Mesalazine—Crohn's disease	0.00414	0.0109	CcSEcCtD
Levetiracetam—Amblyopia—Mesalazine—Crohn's disease	0.00401	0.0105	CcSEcCtD
Levetiracetam—Rash pustular—Mesalazine—Crohn's disease	0.00388	0.0102	CcSEcCtD
Levetiracetam—Rhinorrhoea—Mesalazine—Crohn's disease	0.00382	0.01	CcSEcCtD
Levetiracetam—Blood disorder—Mesalazine—Crohn's disease	0.0037	0.00971	CcSEcCtD
Levetiracetam—Pancreatitis—Mercaptopurine—Crohn's disease	0.00351	0.00919	CcSEcCtD
Levetiracetam—Skin discolouration—Mesalazine—Crohn's disease	0.00343	0.00898	CcSEcCtD
Levetiracetam—Dysmenorrhoea—Mesalazine—Crohn's disease	0.0034	0.00892	CcSEcCtD
Levetiracetam—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0034	0.00892	CcSEcCtD
Levetiracetam—Hepatocellular injury—Azathioprine—Crohn's disease	0.0034	0.0089	CcSEcCtD
Levetiracetam—Pancytopenia—Mercaptopurine—Crohn's disease	0.0034	0.0089	CcSEcCtD
Levetiracetam—Cough increased—Mesalazine—Crohn's disease	0.00338	0.00886	CcSEcCtD
Levetiracetam—Neck pain—Mesalazine—Crohn's disease	0.00313	0.00821	CcSEcCtD
Levetiracetam—Stomatitis—Mercaptopurine—Crohn's disease	0.00311	0.00815	CcSEcCtD
Levetiracetam—Hepatocellular injury—Mesalazine—Crohn's disease	0.00309	0.00811	CcSEcCtD
Levetiracetam—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00302	0.0079	CcSEcCtD
Levetiracetam—Ecchymosis—Mesalazine—Crohn's disease	0.0028	0.00733	CcSEcCtD
Levetiracetam—Mouth ulceration—Mesalazine—Crohn's disease	0.0028	0.00733	CcSEcCtD
Levetiracetam—Hepatic failure—Azathioprine—Crohn's disease	0.00274	0.00719	CcSEcCtD
Levetiracetam—Ear pain—Mesalazine—Crohn's disease	0.00263	0.0069	CcSEcCtD
Levetiracetam—ABCC2—digestive system—Crohn's disease	0.00261	0.0456	CbGeAlD
Levetiracetam—Immune system disorder—Mercaptopurine—Crohn's disease	0.00259	0.00678	CcSEcCtD
Levetiracetam—Gastroenteritis—Mesalazine—Crohn's disease	0.00253	0.00664	CcSEcCtD
Levetiracetam—Alopecia—Mercaptopurine—Crohn's disease	0.00253	0.00663	CcSEcCtD
Levetiracetam—Eczema—Mesalazine—Crohn's disease	0.0025	0.00655	CcSEcCtD
Levetiracetam—Hepatic failure—Mesalazine—Crohn's disease	0.0025	0.00655	CcSEcCtD
Levetiracetam—Malnutrition—Mercaptopurine—Crohn's disease	0.00249	0.00653	CcSEcCtD
Levetiracetam—Renal impairment—Mesalazine—Crohn's disease	0.00236	0.00619	CcSEcCtD
Levetiracetam—Dermatitis bullous—Mesalazine—Crohn's disease	0.00235	0.00616	CcSEcCtD
Levetiracetam—Suicidal ideation—Prednisone—Crohn's disease	0.00233	0.00612	CcSEcCtD
Levetiracetam—Lethargy—Mesalazine—Crohn's disease	0.00229	0.00601	CcSEcCtD
Levetiracetam—Leukopenia—Mercaptopurine—Crohn's disease	0.00223	0.00585	CcSEcCtD
Levetiracetam—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00222	0.00582	CcSEcCtD
Levetiracetam—Affect lability—Mesalazine—Crohn's disease	0.00221	0.00579	CcSEcCtD
Levetiracetam—Face oedema—Mesalazine—Crohn's disease	0.00217	0.00568	CcSEcCtD
Levetiracetam—Mood swings—Mesalazine—Crohn's disease	0.00213	0.00558	CcSEcCtD
Levetiracetam—Arthralgia—Mercaptopurine—Crohn's disease	0.00212	0.00556	CcSEcCtD
Levetiracetam—Fungal infection—Prednisone—Crohn's disease	0.00212	0.00556	CcSEcCtD
Levetiracetam—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00211	0.00552	CcSEcCtD
Levetiracetam—Pancreatitis—Azathioprine—Crohn's disease	0.00209	0.00548	CcSEcCtD
Levetiracetam—Memory impairment—Prednisone—Crohn's disease	0.00209	0.00547	CcSEcCtD
Levetiracetam—Liver function test abnormal—Mesalazine—Crohn's disease	0.00207	0.00543	CcSEcCtD
Levetiracetam—Abdominal pain upper—Mesalazine—Crohn's disease	0.00205	0.00538	CcSEcCtD
Levetiracetam—Pancytopenia—Azathioprine—Crohn's disease	0.00202	0.0053	CcSEcCtD
Levetiracetam—Nasopharyngitis—Mesalazine—Crohn's disease	0.00201	0.00526	CcSEcCtD
Levetiracetam—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00199	0.00522	CcSEcCtD
Levetiracetam—Skin disorder—Mercaptopurine—Crohn's disease	0.00198	0.00518	CcSEcCtD
Levetiracetam—Asthma—Mesalazine—Crohn's disease	0.00194	0.00509	CcSEcCtD
Levetiracetam—Influenza—Mesalazine—Crohn's disease	0.00194	0.00509	CcSEcCtD
Levetiracetam—Anorexia—Mercaptopurine—Crohn's disease	0.00194	0.00508	CcSEcCtD
Levetiracetam—Eosinophilia—Mesalazine—Crohn's disease	0.00192	0.00504	CcSEcCtD
Levetiracetam—Pancreatitis—Mesalazine—Crohn's disease	0.0019	0.00499	CcSEcCtD
Levetiracetam—Infestation—Azathioprine—Crohn's disease	0.0019	0.00498	CcSEcCtD
Levetiracetam—Infestation NOS—Azathioprine—Crohn's disease	0.0019	0.00498	CcSEcCtD
Levetiracetam—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00188	0.00494	CcSEcCtD
Levetiracetam—Contusion—Prednisone—Crohn's disease	0.00188	0.00492	CcSEcCtD
Levetiracetam—Bronchitis—Mesalazine—Crohn's disease	0.00187	0.00489	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00185	0.00486	CcSEcCtD
Levetiracetam—Pancytopenia—Mesalazine—Crohn's disease	0.00184	0.00483	CcSEcCtD
Levetiracetam—Neutropenia—Mesalazine—Crohn's disease	0.00182	0.00476	CcSEcCtD
Levetiracetam—Viral infection—Prednisone—Crohn's disease	0.00181	0.00475	CcSEcCtD
Levetiracetam—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.0018	0.00473	CcSEcCtD
Levetiracetam—Hepatobiliary disease—Azathioprine—Crohn's disease	0.0018	0.00471	CcSEcCtD
Levetiracetam—Agranulocytosis—Azathioprine—Crohn's disease	0.00177	0.00465	CcSEcCtD
Levetiracetam—Decreased appetite—Mercaptopurine—Crohn's disease	0.00177	0.00463	CcSEcCtD
Levetiracetam—Weight increased—Mesalazine—Crohn's disease	0.00177	0.00463	CcSEcCtD
Levetiracetam—Weight decreased—Mesalazine—Crohn's disease	0.00176	0.0046	CcSEcCtD
Levetiracetam—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00176	0.0046	CcSEcCtD
Levetiracetam—Infestation NOS—Mesalazine—Crohn's disease	0.00173	0.00454	CcSEcCtD
Levetiracetam—Infestation—Mesalazine—Crohn's disease	0.00173	0.00454	CcSEcCtD
Levetiracetam—Depression—Mesalazine—Crohn's disease	0.00173	0.00452	CcSEcCtD
Levetiracetam—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00172	0.0045	CcSEcCtD
