nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.124	0.146	CbGbCtD
Bedaquiline—CYP3A4—Dapsone—systemic lupus erythematosus	0.108	0.128	CbGbCtD
Bedaquiline—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.094	0.111	CbGbCtD
Bedaquiline—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.094	0.111	CbGbCtD
Bedaquiline—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0806	0.095	CbGbCtD
Bedaquiline—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0796	0.0937	CbGbCtD
Bedaquiline—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0754	0.0888	CbGbCtD
Bedaquiline—CYP3A4—Prednisone—systemic lupus erythematosus	0.0751	0.0885	CbGbCtD
Bedaquiline—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0712	0.0839	CbGbCtD
Bedaquiline—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0469	0.0552	CbGbCtD
Bedaquiline—Peritonitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00816	0.0541	CcSEcCtD
Bedaquiline—Hepatic cirrhosis—Methotrexate—systemic lupus erythematosus	0.00609	0.0404	CcSEcCtD
Bedaquiline—Amylase increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00433	0.0287	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Leflunomide—systemic lupus erythematosus	0.0029	0.0192	CcSEcCtD
Bedaquiline—Haemoptysis—Mycophenolate mofetil—systemic lupus erythematosus	0.00279	0.0185	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Azathioprine—systemic lupus erythematosus	0.00241	0.016	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00218	0.0144	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Cyclosporine—systemic lupus erythematosus	0.00176	0.0116	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Azathioprine—systemic lupus erythematosus	0.00153	0.0102	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Mycophenolate mofetil—systemic lupus erythematosus	0.00153	0.0101	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Leflunomide—systemic lupus erythematosus	0.00145	0.0096	CcSEcCtD
Bedaquiline—Hepatitis—Leflunomide—systemic lupus erythematosus	0.00138	0.00912	CcSEcCtD
Bedaquiline—Connective tissue disorder—Leflunomide—systemic lupus erythematosus	0.00135	0.00896	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00135	0.00893	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00132	0.00875	CcSEcCtD
Bedaquiline—Arrhythmia—Azathioprine—systemic lupus erythematosus	0.0013	0.00862	CcSEcCtD
Bedaquiline—Cardiac disorder—Leflunomide—systemic lupus erythematosus	0.00128	0.00846	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Methotrexate—systemic lupus erythematosus	0.00123	0.00819	CcSEcCtD
Bedaquiline—Arrhythmia—Leflunomide—systemic lupus erythematosus	0.00123	0.00814	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Hydrocortisone—systemic lupus erythematosus	0.0012	0.00797	CcSEcCtD
Bedaquiline—Vomiting—Dapsone—systemic lupus erythematosus	0.00116	0.00771	CcSEcCtD
Bedaquiline—Headache—Dapsone—systemic lupus erythematosus	0.00115	0.0076	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Methylprednisolone—systemic lupus erythematosus	0.00113	0.00749	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Cyclosporine—systemic lupus erythematosus	0.00112	0.00741	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Mycophenolate mofetil—systemic lupus erythematosus	0.00109	0.00723	CcSEcCtD
Bedaquiline—Nausea—Dapsone—systemic lupus erythematosus	0.00109	0.0072	CcSEcCtD
Bedaquiline—Arthralgia—Azathioprine—systemic lupus erythematosus	0.00108	0.00715	CcSEcCtD
Bedaquiline—Myalgia—Azathioprine—systemic lupus erythematosus	0.00108	0.00715	CcSEcCtD
