nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNA3—schizophrenia	0.0725	0.105	CbGpPWpGaD
Methsuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—schizophrenia	0.0616	0.089	CbGpPWpGaD
Methsuximide—CACNA1I—telencephalon—schizophrenia	0.0345	0.141	CbGeAlD
Methsuximide—CYP2C19—urine—schizophrenia	0.028	0.115	CbGeAlD
Methsuximide—CACNA1G—telencephalon—schizophrenia	0.0236	0.0969	CbGeAlD
Methsuximide—CACNA1I—cerebellum—schizophrenia	0.0191	0.0785	CbGeAlD
Methsuximide—CACNA1I—NCAM1 interactions—CACNB2—schizophrenia	0.0161	0.0233	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM1 interactions—PRNP—schizophrenia	0.0161	0.0233	CbGpPWpGaD
Methsuximide—CACNA1I—brain—schizophrenia	0.0155	0.0638	CbGeAlD
Methsuximide—CACNA1I—NCAM1 interactions—NCAM1—schizophrenia	0.0147	0.0213	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM1 interactions—CACNA1C—schizophrenia	0.0147	0.0213	CbGpPWpGaD
Methsuximide—CYP2C19—blood plasma—schizophrenia	0.0146	0.0599	CbGeAlD
Methsuximide—CACNA1G—nervous system—schizophrenia	0.0139	0.0572	CbGeAlD
Methsuximide—CACNA1G—central nervous system—schizophrenia	0.0134	0.0551	CbGeAlD
Methsuximide—CACNA1G—cerebellum—schizophrenia	0.0131	0.0538	CbGeAlD
Methsuximide—CACNA1H—gonad—schizophrenia	0.0129	0.0529	CbGeAlD
Methsuximide—CACNA1G—NCAM1 interactions—PRNP—schizophrenia	0.0119	0.0172	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM1 interactions—CACNB2—schizophrenia	0.0119	0.0172	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—CACNB2—schizophrenia	0.0115	0.0166	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—PRNP—schizophrenia	0.0115	0.0166	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM1 interactions—NCAM1—schizophrenia	0.0109	0.0157	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM1 interactions—CACNA1C—schizophrenia	0.0109	0.0157	CbGpPWpGaD
Methsuximide—CACNA1G—brain—schizophrenia	0.0107	0.0437	CbGeAlD
Methsuximide—CACNA1H—NCAM1 interactions—CACNA1C—schizophrenia	0.0105	0.0152	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—NCAM1—schizophrenia	0.0105	0.0152	CbGpPWpGaD
Methsuximide—CACNA1H—endocrine gland—schizophrenia	0.00975	0.04	CbGeAlD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—PRNP—schizophrenia	0.00947	0.0137	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—CACNB2—schizophrenia	0.00947	0.0137	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—NR4A2—schizophrenia	0.00924	0.0134	CbGpPWpGaD
Methsuximide—CACNA1H—nervous system—schizophrenia	0.00912	0.0374	CbGeAlD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—NCAM1—schizophrenia	0.00866	0.0125	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—CACNA1C—schizophrenia	0.00866	0.0125	CbGpPWpGaD
Methsuximide—CACNA1H—cerebellum—schizophrenia	0.00858	0.0352	CbGeAlD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TLE1—schizophrenia	0.00704	0.0102	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNB2—schizophrenia	0.00698	0.0101	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—PRNP—schizophrenia	0.00698	0.0101	CbGpPWpGaD
Methsuximide—CACNA1H—brain—schizophrenia	0.00697	0.0286	CbGeAlD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—PRNP—schizophrenia	0.00676	0.00977	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—CACNB2—schizophrenia	0.00676	0.00977	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—schizophrenia	0.00647	0.00935	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNA1C—schizophrenia	0.00639	0.00923	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—NCAM1—schizophrenia	0.00639	0.00923	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—CACNA1C—schizophrenia	0.00618	0.00894	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—NCAM1—schizophrenia	0.00618	0.00894	CbGpPWpGaD
Methsuximide—Pethidine—GRIN2C—schizophrenia	0.00594	0.0926	CrCbGaD
Methsuximide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—schizophrenia	0.00561	0.00811	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—TCF4—schizophrenia	0.0056	0.00809	CbGpPWpGaD
Methsuximide—Pethidine—GRIN2D—schizophrenia	0.00552	0.0861	CrCbGaD
Methsuximide—CYP2C19—blood—schizophrenia	0.00535	0.0219	CbGeAlD
Methsuximide—CACNA1I—Axon guidance—PLXNA2—schizophrenia	0.00531	0.00767	CbGpPWpGaD
Methsuximide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—schizophrenia	0.00511	0.00738	CbGpPWpGaD
Methsuximide—CYP2C19—CYP2E1 reactions—CYP2D6—schizophrenia	0.00481	0.00695	CbGpPWpGaD
Methsuximide—CYP2C19—endocrine gland—schizophrenia	0.00464	0.019	CbGeAlD
Methsuximide—CACNA1I—Axon guidance—DPYSL2—schizophrenia	0.00445	0.00642	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—FES—schizophrenia	0.00445	0.00642	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—PAK6—schizophrenia	0.00422	0.00609	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—NGEF—schizophrenia	0.00411	0.00594	CbGpPWpGaD
Methsuximide—Clobazam—SLC6A1—schizophrenia	0.00398	0.062	CrCbGaD
Methsuximide—CACNA1G—Axon guidance—PLXNA2—schizophrenia	0.00391	0.00565	CbGpPWpGaD
Methsuximide—Primidone—CHRFAM7A—schizophrenia	0.0039	0.0607	CrCbGaD
Methsuximide—CACNA1I—Axon guidance—ANK3—schizophrenia	0.00386	0.00557	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—PLXNA2—schizophrenia	0.00379	0.00547	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—PLXNA2—schizophrenia	0.00379	0.00547	CbGpPWpGaD
Methsuximide—Pethidine—GRIN1—schizophrenia	0.00373	0.0581	CrCbGaD
Methsuximide—Methylphenobarbital—CHRFAM7A—schizophrenia	0.00366	0.057	CrCbGaD
Methsuximide—CACNA1G—Axon guidance—FES—schizophrenia	0.00328	0.00474	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—DPYSL2—schizophrenia	0.00328	0.00474	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAZ—schizophrenia	0.00319	0.00462	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—FES—schizophrenia	0.00317	0.00459	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—DPYSL2—schizophrenia	0.00317	0.00459	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—DPYSL2—schizophrenia	0.00317	0.00458	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—FES—schizophrenia	0.00317	0.00458	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—PAK6—schizophrenia	0.00311	0.00449	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—NGEF—schizophrenia	0.00303	0.00438	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—PAK6—schizophrenia	0.00301	0.00435	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—PAK6—schizophrenia	0.00301	0.00435	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—GRIN1—schizophrenia	0.00298	0.00431	CbGpPWpGaD
Methsuximide—CYP2C19—Xenobiotics—CYP2D6—schizophrenia	0.00298	0.00431	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—NGEF—schizophrenia	0.00294	0.00424	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—NGEF—schizophrenia	0.00294	0.00424	CbGpPWpGaD
Methsuximide—CYP2C19—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00287	0.00414	CbGpPWpGaD
Methsuximide—CYP2C19—Melatonin metabolism and effects—CLOCK—schizophrenia	0.00284	0.00411	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—ANK3—schizophrenia	0.00284	0.00411	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—PLXNA2—schizophrenia	0.00279	0.00403	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—ANK3—schizophrenia	0.00275	0.00398	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—ANK3—schizophrenia	0.00275	0.00398	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—PRNP—schizophrenia	0.00272	0.00392	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—CACNB2—schizophrenia	0.00272	0.00392	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—PLXNA2—schizophrenia	0.0027	0.00391	CbGpPWpGaD
Methsuximide—Pethidine—GRIN2A—schizophrenia	0.0027	0.042	CrCbGaD
Methsuximide—CYP2C19—Xenobiotics—CYP1A2—schizophrenia	0.0027	0.0039	CbGpPWpGaD
Methsuximide—CYP2C19—Tamoxifen metabolism—CYP1A2—schizophrenia	0.00259	0.00375	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—CACNA1C—schizophrenia	0.00248	0.00359	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—NCAM1—schizophrenia	0.00248	0.00359	CbGpPWpGaD
Methsuximide—Phenobarbital—CHRFAM7A—schizophrenia	0.00246	0.0383	CrCbGaD
Methsuximide—CACNA1G—Developmental Biology—FES—schizophrenia	0.00234	0.00338	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—DPYSL2—schizophrenia	0.00234	0.00338	CbGpPWpGaD
Methsuximide—Pethidine—GRIN2B—schizophrenia	0.00229	0.0357	CrCbGaD
Methsuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.00229	0.00331	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—FES—schizophrenia	0.00227	0.00327	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—DPYSL2—schizophrenia	0.00227	0.00327	CbGpPWpGaD
Methsuximide—CYP2C19—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00226	0.00327	CbGpPWpGaD
Methsuximide—Primidone—CHRNA7—schizophrenia	0.00224	0.0349	CrCbGaD
Methsuximide—CACNA1G—Developmental Biology—PAK6—schizophrenia	0.00222	0.0032	CbGpPWpGaD
Methsuximide—CYP2C19—Melatonin metabolism and effects—CYP2D6—schizophrenia	0.00221	0.0032	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—GRIN1—schizophrenia	0.0022	0.00318	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—NGEF—schizophrenia	0.00216	0.00313	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—PAK6—schizophrenia	0.00215	0.0031	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—HSPA8—schizophrenia	0.00214	0.00309	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—GRIN1—schizophrenia	0.00213	0.00308	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—GRIN1—schizophrenia	0.00213	0.00308	CbGpPWpGaD
Methsuximide—Methylphenobarbital—CHRNA7—schizophrenia	0.0021	0.0327	CrCbGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—GSK3B—schizophrenia	0.0021	0.00303	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—NGEF—schizophrenia	0.0021	0.00303	CbGpPWpGaD
Methsuximide—Primidone—GRIK2—schizophrenia	0.00209	0.0326	CrCbGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—FOS—schizophrenia	0.00208	0.00301	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—TCF4—schizophrenia	0.00204	0.00295	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—ANK3—schizophrenia	0.00203	0.00293	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—DLG4—schizophrenia	0.00201	0.0029	CbGpPWpGaD
Methsuximide—CYP2C19—Melatonin metabolism and effects—CYP1A2—schizophrenia	0.002	0.00289	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—CACNB2—schizophrenia	0.002	0.00289	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—PRNP—schizophrenia	0.002	0.00289	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—ANK3—schizophrenia	0.00196	0.00284	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—GRIN2B—schizophrenia	0.00196	0.00284	CbGpPWpGaD
Methsuximide—Methylphenobarbital—GRIK2—schizophrenia	0.00196	0.0306	CrCbGaD
Methsuximide—CACNA1H—Axon guidance—PRNP—schizophrenia	0.00194	0.0028	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—CACNB2—schizophrenia	0.00194	0.0028	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—PRNP—schizophrenia	0.00194	0.0028	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—CACNB2—schizophrenia	0.00194	0.0028	CbGpPWpGaD
Methsuximide—Primidone—GABRB2—schizophrenia	0.00186	0.0291	CrCbGaD
Methsuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.00186	0.00269	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—CACNA1C—schizophrenia	0.00183	0.00265	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—NCAM1—schizophrenia	0.00183	0.00265	CbGpPWpGaD
Methsuximide—Primidone—CHRNA4—schizophrenia	0.00179	0.0279	CrCbGaD
Methsuximide—CACNA1H—Axon guidance—CACNA1C—schizophrenia	0.00177	0.00256	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—NCAM1—schizophrenia	0.00177	0.00256	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—CACNA1C—schizophrenia	0.00177	0.00256	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—NCAM1—schizophrenia	0.00177	0.00256	CbGpPWpGaD
Methsuximide—Aminophenazone—CYP1A2—schizophrenia	0.0017	0.0264	CrCbGaD
Methsuximide—Methylphenobarbital—CHRNA4—schizophrenia	0.00168	0.0262	CrCbGaD
Methsuximide—CYP2C19—Melatonin metabolism and effects—MAOA—schizophrenia	0.00167	0.00241	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—schizophrenia	0.00159	0.0023	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—HSPA8—schizophrenia	0.00158	0.00228	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—GRIN1—schizophrenia	0.00157	0.00227	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—HSPA8—schizophrenia	0.00153	0.00221	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—HSPA8—schizophrenia	0.00153	0.00221	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—GRIN1—schizophrenia	0.00152	0.0022	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—TCF4—schizophrenia	0.00151	0.00218	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—DLG4—schizophrenia	0.00148	0.00214	CbGpPWpGaD
Methsuximide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.00146	0.00211	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—TCF4—schizophrenia	0.00146	0.00211	CbGpPWpGaD
