nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—CHRM3—ureter—urinary bladder cancer	0.175	0.379	CbGeAlD
Trihexyphenidyl—CHRM3—muscle of abdomen—urinary bladder cancer	0.126	0.273	CbGeAlD
Trihexyphenidyl—Parotitis—Etoposide—urinary bladder cancer	0.1	0.187	CcSEcCtD
Trihexyphenidyl—CHRM5—epithelium—urinary bladder cancer	0.0269	0.0581	CbGeAlD
Trihexyphenidyl—CHRM2—prostate gland—urinary bladder cancer	0.0251	0.0543	CbGeAlD
Trihexyphenidyl—Cognitive disorder—Thiotepa—urinary bladder cancer	0.0233	0.0433	CcSEcCtD
Trihexyphenidyl—CHRM1—prostate gland—urinary bladder cancer	0.0229	0.0494	CbGeAlD
Trihexyphenidyl—CHRM3—prostate gland—urinary bladder cancer	0.0205	0.0442	CbGeAlD
Trihexyphenidyl—Cognitive impairment—Methotrexate—urinary bladder cancer	0.0166	0.0309	CcSEcCtD
Trihexyphenidyl—CHRM3—smooth muscle tissue—urinary bladder cancer	0.0145	0.0313	CbGeAlD
Trihexyphenidyl—Blindness—Cisplatin—urinary bladder cancer	0.0142	0.0265	CcSEcCtD
Trihexyphenidyl—CHRM3—renal system—urinary bladder cancer	0.0139	0.0301	CbGeAlD
Trihexyphenidyl—CHRM3—urethra—urinary bladder cancer	0.0137	0.0296	CbGeAlD
Trihexyphenidyl—Memory impairment—Thiotepa—urinary bladder cancer	0.0128	0.0238	CcSEcCtD
Trihexyphenidyl—CHRM1—female reproductive system—urinary bladder cancer	0.0125	0.027	CbGeAlD
Trihexyphenidyl—Drowsiness—Mitomycin—urinary bladder cancer	0.0112	0.0208	CcSEcCtD
Trihexyphenidyl—CHRM3—female reproductive system—urinary bladder cancer	0.0112	0.0241	CbGeAlD
Trihexyphenidyl—Cognitive disorder—Methotrexate—urinary bladder cancer	0.01	0.0186	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Valrubicin—urinary bladder cancer	0.00854	0.0159	CcSEcCtD
Trihexyphenidyl—Vision blurred—Mitomycin—urinary bladder cancer	0.00824	0.0153	CcSEcCtD
Trihexyphenidyl—Asthenia—Valrubicin—urinary bladder cancer	0.00743	0.0138	CcSEcCtD
Trihexyphenidyl—Blindness—Epirubicin—urinary bladder cancer	0.00731	0.0136	CcSEcCtD
Trihexyphenidyl—Confusional state—Mitomycin—urinary bladder cancer	0.00719	0.0134	CcSEcCtD
Trihexyphenidyl—Euphoric mood—Fluorouracil—urinary bladder cancer	0.00715	0.0133	CcSEcCtD
Trihexyphenidyl—Dizziness—Valrubicin—urinary bladder cancer	0.00685	0.0127	CcSEcCtD
Trihexyphenidyl—Blindness—Doxorubicin—urinary bladder cancer	0.00677	0.0126	CcSEcCtD
Trihexyphenidyl—Vomiting—Valrubicin—urinary bladder cancer	0.00659	0.0123	CcSEcCtD
Trihexyphenidyl—Rash—Valrubicin—urinary bladder cancer	0.00653	0.0122	CcSEcCtD
Trihexyphenidyl—Dermatitis—Valrubicin—urinary bladder cancer	0.00652	0.0121	CcSEcCtD
Trihexyphenidyl—Headache—Valrubicin—urinary bladder cancer	0.00649	0.0121	CcSEcCtD
Trihexyphenidyl—Somnolence—Mitomycin—urinary bladder cancer	0.00634	0.0118	CcSEcCtD
Trihexyphenidyl—Nausea—Valrubicin—urinary bladder cancer	0.00615	0.0114	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00588	0.0109	CcSEcCtD
Trihexyphenidyl—Dry skin—Fluorouracil—urinary bladder cancer	0.00554	0.0103	CcSEcCtD
Trihexyphenidyl—Asthenia—Mitomycin—urinary bladder cancer	0.00512	0.00953	CcSEcCtD
Trihexyphenidyl—Hallucination—Thiotepa—urinary bladder cancer	0.00503	0.00935	CcSEcCtD
Trihexyphenidyl—Dizziness—Mitomycin—urinary bladder cancer	0.00472	0.00878	CcSEcCtD
Trihexyphenidyl—Vomiting—Mitomycin—urinary bladder cancer	0.00454	0.00844	CcSEcCtD
Trihexyphenidyl—Rash—Mitomycin—urinary bladder cancer	0.0045	0.00837	CcSEcCtD
Trihexyphenidyl—Dermatitis—Mitomycin—urinary bladder cancer	0.0045	0.00836	CcSEcCtD
Trihexyphenidyl—Headache—Mitomycin—urinary bladder cancer	0.00447	0.00832	CcSEcCtD
Trihexyphenidyl—Tension—Thiotepa—urinary bladder cancer	0.00431	0.00803	CcSEcCtD
Trihexyphenidyl—Nervousness—Thiotepa—urinary bladder cancer	0.00427	0.00795	CcSEcCtD
Trihexyphenidyl—Nausea—Mitomycin—urinary bladder cancer	0.00424	0.00789	CcSEcCtD
Trihexyphenidyl—Vision blurred—Thiotepa—urinary bladder cancer	0.00414	0.00771	CcSEcCtD
Trihexyphenidyl—Agitation—Thiotepa—urinary bladder cancer	0.00404	0.00752	CcSEcCtD
Trihexyphenidyl—Confusional state—Thiotepa—urinary bladder cancer	0.00362	0.00673	CcSEcCtD
Trihexyphenidyl—Tachycardia—Thiotepa—urinary bladder cancer	0.0035	0.00652	CcSEcCtD
Trihexyphenidyl—Vision blurred—Fluorouracil—urinary bladder cancer	0.00343	0.00638	CcSEcCtD
Trihexyphenidyl—Vision blurred—Cisplatin—urinary bladder cancer	0.00325	0.00605	CcSEcCtD
Trihexyphenidyl—Somnolence—Thiotepa—urinary bladder cancer	0.00319	0.00594	CcSEcCtD
Trihexyphenidyl—Constipation—Thiotepa—urinary bladder cancer	0.00307	0.00571	CcSEcCtD
Trihexyphenidyl—Confusional state—Fluorouracil—urinary bladder cancer	0.00299	0.00557	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Thiotepa—urinary bladder cancer	0.00296	0.0055	CcSEcCtD
