nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—GP5—cervical cancer	0.097	0.143	CbGpPWpGaD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—GP5—cervical cancer	0.0747	0.11	CbGpPWpGaD
Tirofiban—ITGB3—epithelium—cervical cancer	0.0712	0.22	CbGeAlD
Tirofiban—ITGB3—decidua—cervical cancer	0.0672	0.208	CbGeAlD
Tirofiban—ITGB3—renal system—cervical cancer	0.066	0.204	CbGeAlD
Tirofiban—ITGB3—female reproductive system—cervical cancer	0.0529	0.163	CbGeAlD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—GP6—cervical cancer	0.0389	0.0575	CbGpPWpGaD
Tirofiban—ITGA2B—lymph node—cervical cancer	0.0354	0.109	CbGeAlD
Tirofiban—ITGB3—lymph node—cervical cancer	0.0309	0.0956	CbGeAlD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0266	0.0393	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.0232	0.0343	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0205	0.0302	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.0179	0.0264	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—NOTCH1—cervical cancer	0.0178	0.0262	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—INSM1—cervical cancer	0.0171	0.0253	CbGpPWpGaD
Tirofiban—ITGA2B—Signal transduction by L1—EGFR—cervical cancer	0.0156	0.0231	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—SERPIND1—cervical cancer	0.0137	0.0202	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—GP6—cervical cancer	0.0137	0.0202	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—NOTCH1—cervical cancer	0.0137	0.0202	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—INSM1—cervical cancer	0.0132	0.0195	CbGpPWpGaD
Tirofiban—ITGB3—Signal transduction by L1—EGFR—cervical cancer	0.0121	0.0178	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—GP5—cervical cancer	0.012	0.0177	CbGpPWpGaD
Tirofiban—ITGB3—Nectin adhesion pathway—CTNNB1—cervical cancer	0.0114	0.0169	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—GP6—cervical cancer	0.0105	0.0156	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—SERPIND1—cervical cancer	0.0105	0.0156	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—EGFR—cervical cancer	0.0104	0.0154	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—GP5—cervical cancer	0.00922	0.0136	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—CASP8—cervical cancer	0.00866	0.0128	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—NOTCH1—cervical cancer	0.00854	0.0126	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—STAT3—cervical cancer	0.00833	0.0123	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—EGFR—cervical cancer	0.00801	0.0118	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—EGFR—cervical cancer	0.00757	0.0112	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—MTOR—cervical cancer	0.00722	0.0107	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—cervical cancer	0.00721	0.0107	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—cervical cancer	0.00692	0.0102	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—STAT3—cervical cancer	0.00642	0.00949	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—TERT—cervical cancer	0.00611	0.00903	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by VEGFR1 and VEGFR2—CTNNB1—cervical cancer	0.00594	0.00878	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—EGFR—cervical cancer	0.00583	0.00862	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—CTNNB1—cervical cancer	0.00568	0.00839	CbGpPWpGaD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—cervical cancer	0.00555	0.00821	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—MTOR—cervical cancer	0.00466	0.00689	CbGpPWpGaD
Tirofiban—ITGA2B—L1CAM interactions—EGFR—cervical cancer	0.00464	0.00686	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—MTOR—cervical cancer	0.0044	0.00651	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—CTNNB1—cervical cancer	0.00413	0.00611	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—CTNNB1—cervical cancer	0.0039	0.00577	CbGpPWpGaD
Tirofiban—ITGB3—L1CAM interactions—EGFR—cervical cancer	0.00357	0.00528	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—CTNNB1—cervical cancer	0.00339	0.00501	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—STAT3—cervical cancer	0.00318	0.0047	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—HES1—cervical cancer	0.00315	0.00465	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—TAAR6—cervical cancer	0.00307	0.00454	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—CASP3—cervical cancer	0.0027	0.004	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—EGFR—cervical cancer	0.00269	0.00397	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—CTNNB1—cervical cancer	0.00261	0.00386	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—HES1—cervical cancer	0.00242	0.00358	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—WNT2—cervical cancer	0.0024	0.00355	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—NOTCH1—cervical cancer	0.00238	0.00351	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—TAAR6—cervical cancer	0.00237	0.0035	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—TP53—cervical cancer	0.00232	0.00344	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—AKAP13—cervical cancer	0.00211	0.00311	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—CASP3—cervical cancer	0.00208	0.00308	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—EGFR—cervical cancer	0.00207	0.00306	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—WNT2—cervical cancer	0.00185	0.00273	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—NOTCH1—cervical cancer	0.00183	0.00271	CbGpPWpGaD
