nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—colon cancer—peritoneum cancer	0.396	0.423	CtDrD
Vincristine—muscle cancer—peritoneum cancer	0.3	0.321	CtDrD
Vincristine—sarcoma—peritoneum cancer	0.239	0.256	CtDrD
Vincristine—TUBA4A—pineal body—peritoneum cancer	0.00419	0.0651	CbGeAlD
Vincristine—ABCC3—gall bladder—peritoneum cancer	0.00142	0.0221	CbGeAlD
Vincristine—TUBB1—decidua—peritoneum cancer	0.00142	0.022	CbGeAlD
Vincristine—NR0B1—female gonad—peritoneum cancer	0.00141	0.0219	CbGeAlD
Vincristine—TUBB3—lymphoid tissue—peritoneum cancer	0.00118	0.0183	CbGeAlD
Vincristine—TUBA4A—epithelium—peritoneum cancer	0.00116	0.0181	CbGeAlD
Vincristine—TUBA4A—smooth muscle tissue—peritoneum cancer	0.00112	0.0174	CbGeAlD
Vincristine—TUBA4A—decidua—peritoneum cancer	0.0011	0.0171	CbGeAlD
Vincristine—RALBP1—smooth muscle tissue—peritoneum cancer	0.00106	0.0164	CbGeAlD
Vincristine—TUBA4A—endometrium—peritoneum cancer	0.00104	0.0162	CbGeAlD
Vincristine—RALBP1—decidua—peritoneum cancer	0.00104	0.0161	CbGeAlD
Vincristine—RALBP1—endometrium—peritoneum cancer	0.000985	0.0153	CbGeAlD
Vincristine—TUBA4A—uterus—peritoneum cancer	0.000963	0.0149	CbGeAlD
Vincristine—RALBP1—uterus—peritoneum cancer	0.000907	0.0141	CbGeAlD
Vincristine—TUBA4A—lymphoid tissue—peritoneum cancer	0.000897	0.0139	CbGeAlD
Vincristine—TUBB6—epithelium—peritoneum cancer	0.000838	0.013	CbGeAlD
Vincristine—TUBB—smooth muscle tissue—peritoneum cancer	0.000823	0.0128	CbGeAlD
Vincristine—TUBB2A—smooth muscle tissue—peritoneum cancer	0.000818	0.0127	CbGeAlD
Vincristine—TUBB2B—endometrium—peritoneum cancer	0.000809	0.0126	CbGeAlD
Vincristine—TUBB6—smooth muscle tissue—peritoneum cancer	0.000807	0.0125	CbGeAlD
Vincristine—TUBB—decidua—peritoneum cancer	0.000807	0.0125	CbGeAlD
Vincristine—TUBB2A—decidua—peritoneum cancer	0.000802	0.0125	CbGeAlD
Vincristine—TUBB6—decidua—peritoneum cancer	0.000791	0.0123	CbGeAlD
Vincristine—TUBA4A—female gonad—peritoneum cancer	0.000787	0.0122	CbGeAlD
Vincristine—TUBB4A—uterus—peritoneum cancer	0.000771	0.012	CbGeAlD
Vincristine—TUBB—endometrium—peritoneum cancer	0.000766	0.0119	CbGeAlD
Vincristine—TUBB2A—endometrium—peritoneum cancer	0.000762	0.0118	CbGeAlD
Vincristine—TUBB6—endometrium—peritoneum cancer	0.000751	0.0117	CbGeAlD
Vincristine—RALBP1—female gonad—peritoneum cancer	0.000742	0.0115	CbGeAlD
Vincristine—TUBB4A—lymphoid tissue—peritoneum cancer	0.000719	0.0112	CbGeAlD
Vincristine—TUBB—uterus—peritoneum cancer	0.000706	0.011	CbGeAlD
Vincristine—TUBB2A—uterus—peritoneum cancer	0.000702	0.0109	CbGeAlD
Vincristine—TUBB4B—smooth muscle tissue—peritoneum cancer	0.000702	0.0109	CbGeAlD
Vincristine—ABCC3—decidua—peritoneum cancer	0.000696	0.0108	CbGeAlD
Vincristine—ABCC10—decidua—peritoneum cancer	0.000693	0.0108	CbGeAlD
Vincristine—TUBB6—uterus—peritoneum cancer	0.000692	0.0108	CbGeAlD
Vincristine—TUBB4B—decidua—peritoneum cancer	0.000688	0.0107	CbGeAlD
Vincristine—TUBA4A—liver—peritoneum cancer	0.00066	0.0103	CbGeAlD
Vincristine—ABCC10—endometrium—peritoneum cancer	0.000658	0.0102	CbGeAlD
Vincristine—ABCB11—liver—peritoneum cancer	0.000656	0.0102	CbGeAlD
Vincristine—TUBB4B—endometrium—peritoneum cancer	0.000653	0.0101	CbGeAlD
Vincristine—TUBB6—lymphoid tissue—peritoneum cancer	0.000645	0.01	CbGeAlD
Vincristine—CYP3A7—liver—peritoneum cancer	0.000642	0.00997	CbGeAlD
Vincristine—TUBB4A—female gonad—peritoneum cancer	0.000631	0.0098	CbGeAlD
Vincristine—RALBP1—liver—peritoneum cancer	0.000622	0.00966	CbGeAlD
Vincristine—TUBB2B—female gonad—peritoneum cancer	0.00061	0.00947	CbGeAlD
Vincristine—ABCC10—uterus—peritoneum cancer	0.000606	0.00941	CbGeAlD
Vincristine—SLC22A3—smooth muscle tissue—peritoneum cancer	0.000605	0.00939	CbGeAlD
Vincristine—TUBB4B—uterus—peritoneum cancer	0.000602	0.00934	CbGeAlD
Vincristine—TUBB—female gonad—peritoneum cancer	0.000577	0.00896	CbGeAlD
Vincristine—TUBB2A—female gonad—peritoneum cancer	0.000574	0.00892	CbGeAlD
Vincristine—TUBB6—female gonad—peritoneum cancer	0.000566	0.00879	CbGeAlD
Vincristine—ABCC10—lymphoid tissue—peritoneum cancer	0.000565	0.00877	CbGeAlD
Vincristine—SLC22A3—endometrium—peritoneum cancer	0.000563	0.00874	CbGeAlD
Vincristine—TUBB4B—lymphoid tissue—peritoneum cancer	0.000561	0.00871	CbGeAlD
Vincristine—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.000546	0.00848	CbGeAlD
Vincristine—TUBB4A—liver—peritoneum cancer	0.000529	0.00822	CbGeAlD
Vincristine—TUBA4A—lymph node—peritoneum cancer	0.000506	0.00786	CbGeAlD
Vincristine—ABCC3—female gonad—peritoneum cancer	0.000498	0.00774	CbGeAlD
Vincristine—ABCC10—female gonad—peritoneum cancer	0.000496	0.0077	CbGeAlD
Vincristine—TUBB4B—female gonad—peritoneum cancer	0.000492	0.00764	CbGeAlD
Vincristine—ABCC1—decidua—peritoneum cancer	0.00049	0.00761	CbGeAlD
Vincristine—TUBB—liver—peritoneum cancer	0.000484	0.00752	CbGeAlD
Vincristine—TUBB2A—liver—peritoneum cancer	0.000481	0.00748	CbGeAlD
Vincristine—RALBP1—lymph node—peritoneum cancer	0.000477	0.00741	CbGeAlD
Vincristine—TUBB6—liver—peritoneum cancer	0.000475	0.00737	CbGeAlD
Vincristine—ABCC1—endometrium—peritoneum cancer	0.000465	0.00722	CbGeAlD
Vincristine—ABCC1—uterus—peritoneum cancer	0.000429	0.00666	CbGeAlD
Vincristine—SLC22A3—female gonad—peritoneum cancer	0.000424	0.00659	CbGeAlD
Vincristine—ABCC3—liver—peritoneum cancer	0.000418	0.00649	CbGeAlD
Vincristine—ABCC10—liver—peritoneum cancer	0.000416	0.00646	CbGeAlD
Vincristine—TUBB4B—liver—peritoneum cancer	0.000413	0.00641	CbGeAlD
Vincristine—ABCG2—decidua—peritoneum cancer	0.000406	0.0063	CbGeAlD
Vincristine—TUBB4A—lymph node—peritoneum cancer	0.000406	0.0063	CbGeAlD
Vincristine—TUBB2B—lymph node—peritoneum cancer	0.000392	0.00609	CbGeAlD
Vincristine—ABCG2—endometrium—peritoneum cancer	0.000385	0.00598	CbGeAlD
Vincristine—TUBB—lymph node—peritoneum cancer	0.000371	0.00576	CbGeAlD
Vincristine—TUBB2A—lymph node—peritoneum cancer	0.000369	0.00573	CbGeAlD
Vincristine—TUBB6—lymph node—peritoneum cancer	0.000364	0.00565	CbGeAlD
Vincristine—SLC22A3—liver—peritoneum cancer	0.000356	0.00552	CbGeAlD
Vincristine—ABCG2—uterus—peritoneum cancer	0.000355	0.00551	CbGeAlD
Vincristine—ABCC1—female gonad—peritoneum cancer	0.000351	0.00545	CbGeAlD
Vincristine—ABCC2—liver—peritoneum cancer	0.000334	0.00518	CbGeAlD
Vincristine—ABCC3—lymph node—peritoneum cancer	0.00032	0.00497	CbGeAlD
Vincristine—ABCC10—lymph node—peritoneum cancer	0.000319	0.00495	CbGeAlD
Vincristine—TUBB4B—lymph node—peritoneum cancer	0.000316	0.00491	CbGeAlD
Vincristine—ABCC1—liver—peritoneum cancer	0.000294	0.00457	CbGeAlD
Vincristine—ABCG2—female gonad—peritoneum cancer	0.00029	0.00451	CbGeAlD
Vincristine—SLC22A3—lymph node—peritoneum cancer	0.000273	0.00423	CbGeAlD
Vincristine—CYP3A5—female gonad—peritoneum cancer	0.000269	0.00418	CbGeAlD
Vincristine—ABCC2—lymph node—peritoneum cancer	0.000256	0.00397	CbGeAlD
Vincristine—ABCG2—liver—peritoneum cancer	0.000243	0.00378	CbGeAlD
Vincristine—CYP3A5—liver—peritoneum cancer	0.000226	0.00351	CbGeAlD
Vincristine—ABCC1—lymph node—peritoneum cancer	0.000225	0.0035	CbGeAlD
Vincristine—ABCB1—epithelium—peritoneum cancer	0.000212	0.00329	CbGeAlD
Vincristine—ABCB1—decidua—peritoneum cancer	0.0002	0.00311	CbGeAlD
Vincristine—ABCB1—endometrium—peritoneum cancer	0.00019	0.00295	CbGeAlD
Vincristine—ABCG2—lymph node—peritoneum cancer	0.000187	0.0029	CbGeAlD
Vincristine—ABCB1—uterus—peritoneum cancer	0.000175	0.00272	CbGeAlD
Vincristine—CYP3A4—liver—peritoneum cancer	0.00017	0.00263	CbGeAlD
Vincristine—ABCB1—lymphoid tissue—peritoneum cancer	0.000163	0.00253	CbGeAlD
Vincristine—ABCB1—female gonad—peritoneum cancer	0.000143	0.00222	CbGeAlD
Vincristine—ABCB1—liver—peritoneum cancer	0.00012	0.00186	CbGeAlD
Vincristine—ABCB1—lymph node—peritoneum cancer	9.2e-05	0.00143	CbGeAlD
