nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—endothelium—brain cancer	0.0639	0.129	CbGeAlD
Mimosine—CCL2—blood vessel—brain cancer	0.059	0.119	CbGeAlD
Mimosine—SHMT1—Podofilox—Etoposide—brain cancer	0.054	1	CbGdCrCtD
Mimosine—CCL2—Ectoderm Differentiation—TSC22D1—brain cancer	0.0428	0.0948	CbGpPWpGaD
Mimosine—SHMT1—One Carbon Metabolism—DNMT1—brain cancer	0.0315	0.0696	CbGpPWpGaD
Mimosine—TYR—endocrine gland—brain cancer	0.0314	0.0636	CbGeAlD
Mimosine—TYR—head—brain cancer	0.031	0.0627	CbGeAlD
Mimosine—CCL2—telencephalon—brain cancer	0.0286	0.0579	CbGeAlD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.0283	0.0626	CbGpPWpGaD
Mimosine—SHMT1—gonad—brain cancer	0.0258	0.0521	CbGeAlD
Mimosine—CCL2—pituitary gland—brain cancer	0.0233	0.0471	CbGeAlD
Mimosine—CCL2—medulla oblongata—brain cancer	0.0225	0.0455	CbGeAlD
Mimosine—CCL2—midbrain—brain cancer	0.0205	0.0416	CbGeAlD
Mimosine—CCL2—spinal cord—brain cancer	0.02	0.0405	CbGeAlD
Mimosine—SHMT1—endocrine gland—brain cancer	0.0195	0.0394	CbGeAlD
Mimosine—SHMT1—head—brain cancer	0.0192	0.0389	CbGeAlD
Mimosine—CCL2—endocrine gland—brain cancer	0.018	0.0365	CbGeAlD
Mimosine—CCL2—head—brain cancer	0.0178	0.036	CbGeAlD
Mimosine—SHMT1—central nervous system—brain cancer	0.0175	0.0355	CbGeAlD
Mimosine—SHMT1—cerebellum—brain cancer	0.0171	0.0347	CbGeAlD
Mimosine—CCL2—central nervous system—brain cancer	0.0163	0.0329	CbGeAlD
Mimosine—CCL2—cerebellum—brain cancer	0.0159	0.0322	CbGeAlD
Mimosine—SHMT1—brain—brain cancer	0.0139	0.0282	CbGeAlD
Mimosine—CCL2—brain—brain cancer	0.0129	0.0261	CbGeAlD
Mimosine—CCL2—Spinal Cord Injury—GFAP—brain cancer	0.0117	0.0259	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—SOD2—brain cancer	0.0112	0.0248	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SOD2—brain cancer	0.011	0.0244	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SOD2—brain cancer	0.00914	0.0202	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—brain cancer	0.00872	0.0193	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—RELA—brain cancer	0.00839	0.0186	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—SHH—brain cancer	0.00816	0.0181	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—RELA—brain cancer	0.00758	0.0168	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL2—brain cancer	0.00756	0.0167	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—CDK4—brain cancer	0.0075	0.0166	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—brain cancer	0.00737	0.0163	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—SOD2—brain cancer	0.00726	0.0161	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—CTNNB1—brain cancer	0.00659	0.0146	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—RELA—brain cancer	0.00649	0.0144	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—RELA—brain cancer	0.00637	0.0141	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—STAT3—brain cancer	0.00636	0.0141	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—STAT3—brain cancer	0.00636	0.0141	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—PTCH2—brain cancer	0.00627	0.0139	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—RELA—brain cancer	0.00611	0.0135	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL2—brain cancer	0.00574	0.0127	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—RELA—brain cancer	0.00534	0.0118	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—RELA—brain cancer	0.00528	0.0117	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CDKN2A—brain cancer	0.00523	0.0116	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—OR4C12—brain cancer	0.00499	0.011	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—OR14C36—brain cancer	0.00499	0.011	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—IL2—brain cancer	0.00476	0.0105	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL2—brain cancer	0.00454	0.01	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—CDK4—brain cancer	0.00451	0.00998	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CCND1—brain cancer	0.00442	0.00979	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CTNNB1—brain cancer	0.00438	0.00969	CbGpPWpGaD
Mimosine—SHMT1—Disease—DTX2—brain cancer	0.00432	0.00956	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—RELA—brain cancer	0.00419	0.00928	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—VEGFA—brain cancer	0.00409	0.00905	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—STAT3—brain cancer	0.00405	0.00897	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—MYC—brain cancer	0.00389	0.0086	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TP53—brain cancer	0.00369	0.00816	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—MYC—brain cancer	0.00355	0.00785	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—SHH—brain cancer	0.00323	0.00715	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—PTCH2—brain cancer	0.00322	0.00712	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—TP53—brain cancer	0.00319	0.00706	CbGpPWpGaD
Mimosine—SHMT1—Disease—HES5—brain cancer	0.00317	0.00702	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—TP53—brain cancer	0.00309	0.00684	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—PTCH1—brain cancer	0.00306	0.00678	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—SMO—brain cancer	0.00306	0.00678	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—TP53—brain cancer	0.00305	0.00676	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—IL2—brain cancer	0.00299	0.00661	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—OR14C36—brain cancer	0.00295	0.00653	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—OR4C12—brain cancer	0.00295	0.00653	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—TP53—brain cancer	0.00291	0.00645	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—CCND1—brain cancer	0.00291	0.00645	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—CTNNB1—brain cancer	0.00254	0.00563	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—ABR—brain cancer	0.00252	0.00559	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—DTX2—brain cancer	0.00251	0.00555	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CYP2C9—brain cancer	0.00244	0.00541	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—MYC—brain cancer	0.00234	0.00517	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—EGFR—brain cancer	0.00228	0.00506	CbGpPWpGaD
Mimosine—SHMT1—Disease—IDH1—brain cancer	0.00213	0.00472	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—BSG—brain cancer	0.00208	0.0046	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—MYC—brain cancer	0.00206	0.00456	CbGpPWpGaD
Mimosine—SHMT1—Disease—HEY1—brain cancer	0.00202	0.00448	CbGpPWpGaD
Mimosine—SHMT1—Disease—DLL1—brain cancer	0.00198	0.00439	CbGpPWpGaD
