nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—NR3C1—endogenous depression	0.902	1	CbGaD
Fluticasone Propionate—PLA2G4A—adrenal cortex—endogenous depression	0.00252	0.0336	CbGeAlD
Fluticasone Propionate—PLA2G4A—cardiovascular system—endogenous depression	0.0023	0.0307	CbGeAlD
Fluticasone Propionate—NR3C2—brainstem—endogenous depression	0.00229	0.0306	CbGeAlD
Fluticasone Propionate—NR3C2—forebrain—endogenous depression	0.00221	0.0295	CbGeAlD
Fluticasone Propionate—NR3C2—adrenal cortex—endogenous depression	0.00205	0.0273	CbGeAlD
Fluticasone Propionate—PLA2G4A—pituitary gland—endogenous depression	0.00204	0.0272	CbGeAlD
Fluticasone Propionate—SERPINA6—pituitary gland—endogenous depression	0.00203	0.027	CbGeAlD
Fluticasone Propionate—CYP3A7—endocrine gland—endogenous depression	0.00197	0.0263	CbGeAlD
Fluticasone Propionate—NR3C2—cardiovascular system—endogenous depression	0.00187	0.0249	CbGeAlD
Fluticasone Propionate—PLA2G4A—adrenal gland—endogenous depression	0.00182	0.0243	CbGeAlD
Fluticasone Propionate—SERPINA6—adrenal gland—endogenous depression	0.00181	0.0242	CbGeAlD
Fluticasone Propionate—PLA2G4A—midbrain—endogenous depression	0.00179	0.024	CbGeAlD
Fluticasone Propionate—PLA2G4A—thyroid gland—endogenous depression	0.00175	0.0234	CbGeAlD
Fluticasone Propionate—PGR—cardiovascular system—endogenous depression	0.00174	0.0232	CbGeAlD
Fluticasone Propionate—NR3C2—pituitary gland—endogenous depression	0.00165	0.0221	CbGeAlD
Fluticasone Propionate—PLA2G4A—endocrine gland—endogenous depression	0.00158	0.021	CbGeAlD
Fluticasone Propionate—SERPINA6—endocrine gland—endogenous depression	0.00157	0.021	CbGeAlD
Fluticasone Propionate—PGR—pituitary gland—endogenous depression	0.00154	0.0205	CbGeAlD
Fluticasone Propionate—NR3C2—adrenal gland—endogenous depression	0.00148	0.0197	CbGeAlD
Fluticasone Propionate—PLA2G4A—nervous system—endogenous depression	0.00148	0.0197	CbGeAlD
Fluticasone Propionate—SERPINA6—nervous system—endogenous depression	0.00147	0.0196	CbGeAlD
Fluticasone Propionate—NR3C2—midbrain—endogenous depression	0.00146	0.0195	CbGeAlD
Fluticasone Propionate—NR3C2—thyroid gland—endogenous depression	0.00143	0.019	CbGeAlD
Fluticasone Propionate—PLA2G4A—central nervous system—endogenous depression	0.00142	0.019	CbGeAlD
Fluticasone Propionate—SERPINA6—central nervous system—endogenous depression	0.00141	0.0189	CbGeAlD
Fluticasone Propionate—SERPINA6—cerebellum—endogenous depression	0.00138	0.0185	CbGeAlD
Fluticasone Propionate—PGR—adrenal gland—endogenous depression	0.00137	0.0183	CbGeAlD
Fluticasone Propionate—PGR—thyroid gland—endogenous depression	0.00133	0.0177	CbGeAlD
Fluticasone Propionate—NR3C2—endocrine gland—endogenous depression	0.00128	0.0171	CbGeAlD
Fluticasone Propionate—NR3C1—brainstem—endogenous depression	0.00123	0.0164	CbGeAlD
Fluticasone Propionate—NR3C2—nervous system—endogenous depression	0.0012	0.016	CbGeAlD
Fluticasone Propionate—PGR—endocrine gland—endogenous depression	0.00119	0.0159	CbGeAlD
Fluticasone Propionate—NR3C1—forebrain—endogenous depression	0.00119	0.0158	CbGeAlD
Fluticasone Propionate—NR3C2—central nervous system—endogenous depression	0.00116	0.0154	CbGeAlD
Fluticasone Propionate—NR3C2—cerebellum—endogenous depression	0.00113	0.0151	CbGeAlD
Fluticasone Propionate—PLA2G4A—brain—endogenous depression	0.00113	0.0151	CbGeAlD
Fluticasone Propionate—SERPINA6—brain—endogenous depression	0.00112	0.015	CbGeAlD
Fluticasone Propionate—PGR—nervous system—endogenous depression	0.00112	0.0149	CbGeAlD
Fluticasone Propionate—NR3C1—adrenal cortex—endogenous depression	0.0011	0.0147	CbGeAlD
Fluticasone Propionate—PGR—central nervous system—endogenous depression	0.00107	0.0143	CbGeAlD
Fluticasone Propionate—PGR—cerebellum—endogenous depression	0.00105	0.014	CbGeAlD
Fluticasone Propionate—NR3C1—cardiovascular system—endogenous depression	0.001	0.0134	CbGeAlD
Fluticasone Propionate—NR3C2—brain—endogenous depression	0.000917	0.0122	CbGeAlD
Fluticasone Propionate—NR3C1—pituitary gland—endogenous depression	0.000888	0.0118	CbGeAlD
Fluticasone Propionate—PGR—brain—endogenous depression	0.000853	0.0114	CbGeAlD
Fluticasone Propionate—Difluprednate—NR3C1—endogenous depression	0.00081	0.0642	CrCbGaD
Fluticasone Propionate—NR3C1—adrenal gland—endogenous depression	0.000793	0.0106	CbGeAlD
Fluticasone Propionate—Prednicarbate—NR3C1—endogenous depression	0.000786	0.0623	CrCbGaD
Fluticasone Propionate—Clocortolone—NR3C1—endogenous depression	0.000786	0.0623	CrCbGaD
Fluticasone Propionate—NR3C1—midbrain—endogenous depression	0.000783	0.0104	CbGeAlD
Fluticasone Propionate—NR3C1—thyroid gland—endogenous depression	0.000765	0.0102	CbGeAlD
Fluticasone Propionate—Diflorasone—NR3C1—endogenous depression	0.000744	0.0589	CrCbGaD
Fluticasone Propionate—Desoximetasone—NR3C1—endogenous depression	0.000725	0.0575	CrCbGaD
Fluticasone Propionate—CYP3A5—endocrine gland—endogenous depression	0.000693	0.00925	CbGeAlD
Fluticasone Propionate—NR3C1—endocrine gland—endogenous depression	0.000688	0.00918	CbGeAlD
Fluticasone Propionate—NR3C1—nervous system—endogenous depression	0.000644	0.00859	CbGeAlD
Fluticasone Propionate—Flumethasone Pivalate—NR3C1—endogenous depression	0.000624	0.0495	CrCbGaD
Fluticasone Propionate—NR3C1—central nervous system—endogenous depression	0.00062	0.00827	CbGeAlD
Fluticasone Propionate—Halobetasol Propionate—NR3C1—endogenous depression	0.000614	0.0487	CrCbGaD
Fluticasone Propionate—NR3C1—cerebellum—endogenous depression	0.000606	0.00808	CbGeAlD
Fluticasone Propionate—Amcinonide—NR3C1—endogenous depression	0.000571	0.0452	CrCbGaD
Fluticasone Propionate—Fluticasone furoate—NR3C1—endogenous depression	0.00056	0.0444	CrCbGaD
Fluticasone Propionate—NR3C2—Preimplantation Embryo—GATA3—endogenous depression	0.000554	0.0521	CbGpPWpGaD
Fluticasone Propionate—Mometasone—NR3C1—endogenous depression	0.000543	0.043	CrCbGaD
Fluticasone Propionate—Rimexolone—NR3C1—endogenous depression	0.000537	0.0425	CrCbGaD
Fluticasone Propionate—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.000533	0.0501	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—endocrine gland—endogenous depression	0.00052	0.00694	CbGeAlD
Fluticasone Propionate—Beclomethasone—NR3C1—endogenous depression	0.000506	0.0401	CrCbGaD
Fluticasone Propionate—Fluocinonide—NR3C1—endogenous depression	0.000506	0.0401	CrCbGaD
Fluticasone Propionate—NR3C1—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.0005	0.047	CbGpPWpGaD
Fluticasone Propionate—Fluocinolone Acetonide—NR3C1—endogenous depression	0.000492	0.039	CrCbGaD
Fluticasone Propionate—Alclometasone—NR3C1—endogenous depression	0.000492	0.039	CrCbGaD
Fluticasone Propionate—NR3C1—brain—endogenous depression	0.000492	0.00657	CbGeAlD
Fluticasone Propionate—CYP3A4—nervous system—endogenous depression	0.000487	0.0065	CbGeAlD
Fluticasone Propionate—Clobetasol propionate—NR3C1—endogenous depression	0.000479	0.038	CrCbGaD
Fluticasone Propionate—Flunisolide—NR3C1—endogenous depression	0.000479	0.038	CrCbGaD
Fluticasone Propionate—Paramethasone—NR3C1—endogenous depression	0.000473	0.0375	CrCbGaD
Fluticasone Propionate—CYP3A4—central nervous system—endogenous depression	0.000469	0.00625	CbGeAlD
Fluticasone Propionate—Fluorometholone—NR3C1—endogenous depression	0.000462	0.0366	CrCbGaD
Fluticasone Propionate—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.00045	0.0423	CbGpPWpGaD
Fluticasone Propionate—Methylprednisolone—NR3C1—endogenous depression	0.000446	0.0354	CrCbGaD
Fluticasone Propionate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—endogenous depression	0.000417	0.0392	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.000394	0.037	CbGpPWpGaD
Fluticasone Propionate—Triamcinolone—NR3C1—endogenous depression	0.000376	0.0298	CrCbGaD
Fluticasone Propionate—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.000326	0.0306	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.000315	0.0296	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000313	0.0294	CbGpPWpGaD
Fluticasone Propionate—Betamethasone—NR3C1—endogenous depression	0.000308	0.0244	CrCbGaD
Fluticasone Propionate—PGR—Nuclear Receptors—NR3C1—endogenous depression	0.000304	0.0285	CbGpPWpGaD
Fluticasone Propionate—PGR—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.00024	0.0225	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—PDGFR-beta signaling pathway—WASF2—endogenous depression	0.000209	0.0197	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000187	0.0176	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000185	0.0173	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000181	0.017	CbGpPWpGaD
Fluticasone Propionate—Dexamethasone—NR3C1—endogenous depression	0.000179	0.0142	CrCbGaD
Fluticasone Propionate—CYP3A7—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000152	0.0142	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000151	0.0142	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—GATA3—endogenous depression	0.000149	0.014	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Glucocorticoid receptor regulatory network—GATA3—endogenous depression	0.000148	0.0139	CbGpPWpGaD
Fluticasone Propionate—NR3C1—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000146	0.0137	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000146	0.0137	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000135	0.0127	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000133	0.0125	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.000128	0.0121	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.000125	0.0117	CbGpPWpGaD
Fluticasone Propionate—Dexamethasone—CYP2D6—endogenous depression	0.000121	0.0096	CrCbGaD
Fluticasone Propionate—NR3C1—AP-1 transcription factor network—IL10—endogenous depression	0.000116	0.0109	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000114	0.0107	CbGpPWpGaD
Fluticasone Propionate—NR3C1—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000111	0.0104	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00011	0.0103	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—endogenous depression	0.000104	0.00973	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Opioid Signalling—POMC—endogenous depression	0.000103	0.00972	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Adipogenesis—GATA3—endogenous depression	0.000102	0.00961	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	9.16e-05	0.00861	CbGpPWpGaD
Fluticasone Propionate—NR3C1—SIDS Susceptibility Pathways—HTR1A—endogenous depression	9.15e-05	0.0086	CbGpPWpGaD
Fluticasone Propionate—NR3C1—SIDS Susceptibility Pathways—GATA3—endogenous depression	8.84e-05	0.00831	CbGpPWpGaD
Fluticasone Propionate—NR3C1—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	8.84e-05	0.00831	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	8.25e-05	0.00775	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Biological oxidations—CYP2D6—endogenous depression	8.05e-05	0.00757	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Metapathway biotransformation—CYP2D6—endogenous depression	7.94e-05	0.00746	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	7.72e-05	0.00725	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Phase 1 - Functionalization of compounds—POMC—endogenous depression	7.43e-05	0.00698	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Glucocorticoid receptor regulatory network—POMC—endogenous depression	7.25e-05	0.00681	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Generic Transcription Pathway—NR3C1—endogenous depression	6.8e-05	0.00639	CbGpPWpGaD
Fluticasone Propionate—NR3C1—SIDS Susceptibility Pathways—MAOA—endogenous depression	6.65e-05	0.00625	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	6.62e-05	0.00622	CbGpPWpGaD
Fluticasone Propionate—NR3C1—SIDS Susceptibility Pathways—BDNF—endogenous depression	6.42e-05	0.00603	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	6.28e-05	0.00591	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	6.2e-05	0.00583	CbGpPWpGaD
Fluticasone Propionate—NR3C1—SIDS Susceptibility Pathways—IL10—endogenous depression	6.13e-05	0.00576	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Biological oxidations—COMT—endogenous depression	6.1e-05	0.00574	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Biological oxidations—MAOA—endogenous depression	6.06e-05	0.00569	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Metapathway biotransformation—COMT—endogenous depression	6.02e-05	0.00566	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Biological oxidations—CYP2D6—endogenous depression	5.82e-05	0.00547	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Metapathway biotransformation—CYP2D6—endogenous depression	5.74e-05	0.0054	CbGpPWpGaD
Fluticasone Propionate—NR3C1—SIDS Susceptibility Pathways—HTR2A—endogenous depression	5.42e-05	0.0051	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Phase 1 - Functionalization of compounds—POMC—endogenous depression	5.37e-05	0.00505	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	5.09e-05	0.00479	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Hemostasis—GATA3—endogenous depression	4.87e-05	0.00458	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Biological oxidations—COMT—endogenous depression	4.41e-05	0.00415	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Biological oxidations—MAOA—endogenous depression	4.38e-05	0.00412	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Metapathway biotransformation—COMT—endogenous depression	4.35e-05	0.00409	CbGpPWpGaD
Fluticasone Propionate—PGR—Generic Transcription Pathway—NR3C1—endogenous depression	4.14e-05	0.00389	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Biological oxidations—POMC—endogenous depression	3.95e-05	0.00371	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	3.83e-05	0.0036	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Signaling by GPCR—ADM—endogenous depression	3.59e-05	0.00337	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Gene Expression—NR3C1—endogenous depression	3.28e-05	0.00308	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Metabolism—TPH1—endogenous depression	3.26e-05	0.00307	CbGpPWpGaD
