nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—ulcerative colitis	0.367	1	CbGaD
Isoflurophate—PTGS2—Olsalazine—ulcerative colitis	0.138	0.224	CbGbCtD
Isoflurophate—PTGS2—Balsalazide—ulcerative colitis	0.123	0.2	CbGbCtD
Isoflurophate—PTGS2—Mesalazine—ulcerative colitis	0.0985	0.16	CbGbCtD
Isoflurophate—BCHE—Triamcinolone—ulcerative colitis	0.0716	0.116	CbGbCtD
Isoflurophate—PTGS2—Sulfasalazine—ulcerative colitis	0.0551	0.0893	CbGbCtD
Isoflurophate—PTGS2—Triamcinolone—ulcerative colitis	0.0551	0.0893	CbGbCtD
Isoflurophate—PTGS2—Betamethasone—ulcerative colitis	0.0472	0.0766	CbGbCtD
Isoflurophate—PTGS2—Dexamethasone—ulcerative colitis	0.0275	0.0446	CbGbCtD
Isoflurophate—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000965	0.0805	CbGpPWpGaD
Isoflurophate—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000958	0.247	CbGdCrCtD
Isoflurophate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.000585	0.0488	CbGpPWpGaD
Isoflurophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—ulcerative colitis	0.000567	0.0473	CbGpPWpGaD
Isoflurophate—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—ulcerative colitis	0.000506	0.0422	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—IL23A—ulcerative colitis	0.000481	0.0401	CbGpPWpGaD
Isoflurophate—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.000463	0.119	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000455	0.118	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000455	0.118	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.000445	0.115	CbGdCrCtD
Isoflurophate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—ulcerative colitis	0.000437	0.0365	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.000397	0.0331	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.000346	0.0288	CbGpPWpGaD
Isoflurophate—PTGS2—Overview of nanoparticle effects—PTGS1—ulcerative colitis	0.000343	0.0286	CbGpPWpGaD
Isoflurophate—PTGS2—Eicosanoid Synthesis—PTGS1—ulcerative colitis	0.000284	0.0237	CbGpPWpGaD
Isoflurophate—PTGS2—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	0.000279	0.0721	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Dexamethasone—ulcerative colitis	0.000275	0.0709	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Betamethasone—ulcerative colitis	0.000275	0.0709	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Triamcinolone—ulcerative colitis	0.000268	0.0693	CbGdCrCtD
Isoflurophate—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.000241	0.0201	CbGpPWpGaD
Isoflurophate—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—ulcerative colitis	0.000238	0.0198	CbGpPWpGaD
Isoflurophate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—ulcerative colitis	0.000227	0.019	CbGpPWpGaD
Isoflurophate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CALM3—ulcerative colitis	0.00022	0.0183	CbGpPWpGaD
Isoflurophate—PTGS2—Overview of nanoparticle effects—CRP—ulcerative colitis	0.000196	0.0163	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.000188	0.0157	CbGpPWpGaD
Isoflurophate—PTGS2—Arachidonic acid metabolism—PTGS1—ulcerative colitis	0.000158	0.0132	CbGpPWpGaD
Isoflurophate—ACHE—Peptide hormone metabolism—GHRL—ulcerative colitis	0.000156	0.013	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CALM3—ulcerative colitis	0.000142	0.0119	CbGpPWpGaD
Isoflurophate—BCHE—Peptide hormone metabolism—GHRL—ulcerative colitis	0.00014	0.0116	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—ulcerative colitis	0.000138	0.0115	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—MIF—ulcerative colitis	0.000133	0.0111	CbGpPWpGaD
Isoflurophate—ACHE—Melatonin metabolism and effects—NFKB1—ulcerative colitis	0.000132	0.011	CbGpPWpGaD
Isoflurophate—ACHE—Monoamine Transport—IL1B—ulcerative colitis	0.000131	0.0109	CbGpPWpGaD
Isoflurophate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—ulcerative colitis	0.000131	0.0109	CbGpPWpGaD
Isoflurophate—PTGS2—Overview of nanoparticle effects—CXCL8—ulcerative colitis	0.000127	0.0106	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.000115	0.00963	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—MPO—ulcerative colitis	0.000113	0.00945	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—MPO—ulcerative colitis	0.000109	0.00911	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—PTGS1—ulcerative colitis	0.0001	0.00838	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—HNF4A—ulcerative colitis	9.88e-05	0.00824	CbGpPWpGaD
Isoflurophate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—ulcerative colitis	9.76e-05	0.00814	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—MUC3A—ulcerative colitis	9.63e-05	0.00803	CbGpPWpGaD
Isoflurophate—ACHE—Monoamine Transport—TNF—ulcerative colitis	9.51e-05	0.00793	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—IFNG—ulcerative colitis	9.01e-05	0.00751	CbGpPWpGaD
Isoflurophate—PTGS2—Overview of nanoparticle effects—TNF—ulcerative colitis	8.86e-05	0.00739	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—FCGR2A—ulcerative colitis	8.74e-05	0.00729	CbGpPWpGaD
Isoflurophate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—ulcerative colitis	8.67e-05	0.00724	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—MUC3A—ulcerative colitis	8.59e-05	0.00717	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—CXCL8—ulcerative colitis	8.37e-05	0.00699	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—ulcerative colitis	7.69e-05	0.00642	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—CALM3—ulcerative colitis	7.64e-05	0.00637	CbGpPWpGaD
Isoflurophate—PTGS2—Overview of nanoparticle effects—IL6—ulcerative colitis	7.15e-05	0.00597	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—CALM3—ulcerative colitis	6.82e-05	0.00569	CbGpPWpGaD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—RELA—ulcerative colitis	6.66e-05	0.00556	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—ulcerative colitis	6.31e-05	0.00527	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—ulcerative colitis	6.16e-05	0.00514	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—HNF4A—ulcerative colitis	6.06e-05	0.00506	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—ulcerative colitis	5.87e-05	0.0049	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—CALM3—ulcerative colitis	5.85e-05	0.00488	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—CRP—ulcerative colitis	5.74e-05	0.00479	CbGpPWpGaD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—ulcerative colitis	5.62e-05	0.00469	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—ulcerative colitis	5.61e-05	0.00468	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	5.54e-05	0.00462	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—ICAM1—ulcerative colitis	5.28e-05	0.0044	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—CALM3—ulcerative colitis	5.22e-05	0.00436	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	4.94e-05	0.00413	CbGpPWpGaD
Isoflurophate—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—ulcerative colitis	4.79e-05	0.004	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—IL6—ulcerative colitis	4.7e-05	0.00392	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—MUC2—ulcerative colitis	4.7e-05	0.00392	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—ALB—ulcerative colitis	4.4e-05	0.00367	CbGpPWpGaD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—TNF—ulcerative colitis	4.37e-05	0.00364	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—TLR4—ulcerative colitis	4.35e-05	0.00363	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—ADCY5—ulcerative colitis	4.25e-05	0.00354	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—MUC2—ulcerative colitis	4.2e-05	0.0035	CbGpPWpGaD
