nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—Erlotinib—kidney cancer	0.131	0.153	CbGbCtD
Hesperetin—CYP1B1—Paclitaxel—kidney cancer	0.12	0.14	CbGbCtD
Hesperetin—ABCG2—Pazopanib—kidney cancer	0.087	0.102	CbGbCtD
Hesperetin—ABCG2—Dactinomycin—kidney cancer	0.0795	0.0933	CbGbCtD
Hesperetin—CYP1B1—Doxorubicin—kidney cancer	0.0644	0.0755	CbGbCtD
Hesperetin—ABCG2—Erlotinib—kidney cancer	0.0621	0.0728	CbGbCtD
Hesperetin—ABCG2—Paclitaxel—kidney cancer	0.0568	0.0666	CbGbCtD
Hesperetin—ABCG2—Sorafenib—kidney cancer	0.0505	0.0592	CbGbCtD
Hesperetin—ABCG2—Vincristine—kidney cancer	0.049	0.0574	CbGbCtD
Hesperetin—ABCG2—Sunitinib—kidney cancer	0.0409	0.0479	CbGbCtD
Hesperetin—CYP1A2—Pazopanib—kidney cancer	0.0359	0.042	CbGbCtD
Hesperetin—ABCG2—Doxorubicin—kidney cancer	0.0306	0.0359	CbGbCtD
Hesperetin—CYP1A2—Erlotinib—kidney cancer	0.0256	0.03	CbGbCtD
Hesperetin—CYP1A2—Sorafenib—kidney cancer	0.0208	0.0244	CbGbCtD
Hesperetin—MTTP—nephron tubule—kidney cancer	0.00831	0.134	CbGeAlD
Hesperetin—MTTP—renal system—kidney cancer	0.00756	0.122	CbGeAlD
Hesperetin—MTTP—kidney—kidney cancer	0.00731	0.118	CbGeAlD
Hesperetin—MTTP—cortex of kidney—kidney cancer	0.00712	0.115	CbGeAlD
Hesperetin—SOAT1—nephron tubule—kidney cancer	0.00536	0.0865	CbGeAlD
Hesperetin—CYP1A2—urine—kidney cancer	0.00532	0.086	CbGeAlD
Hesperetin—SOAT1—renal system—kidney cancer	0.00487	0.0787	CbGeAlD
Hesperetin—SOAT1—gonad—kidney cancer	0.00437	0.0705	CbGeAlD
Hesperetin—CYP1B1—nephron tubule—kidney cancer	0.002	0.0323	CbGeAlD
Hesperetin—CYP1B1—renal system—kidney cancer	0.00182	0.0293	CbGeAlD
Hesperetin—CYP1B1—kidney—kidney cancer	0.00176	0.0284	CbGeAlD
Hesperetin—CYP1B1—cortex of kidney—kidney cancer	0.00171	0.0276	CbGeAlD
Hesperetin—CYP1B1—gonad—kidney cancer	0.00163	0.0263	CbGeAlD
Hesperetin—ABCG2—nephron tubule—kidney cancer	0.00149	0.024	CbGeAlD
Hesperetin—CYP1A2—renal system—kidney cancer	0.0013	0.021	CbGeAlD
Hesperetin—CYP1A2—Estrogen metabolism—GSTM1—kidney cancer	0.000303	0.00356	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	0.0003	0.00351	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—GPC3—kidney cancer	0.000288	0.00338	CbGpPWpGaD
Hesperetin—CYP1A2—Estrogen metabolism—CYP1A1—kidney cancer	0.000287	0.00337	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—CA2—kidney cancer	0.00028	0.00329	CbGpPWpGaD
Hesperetin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	0.000279	0.00328	CbGpPWpGaD
Hesperetin—CYP1B1—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	0.000276	0.00323	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—ALAD—kidney cancer	0.000273	0.00321	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—JUND—kidney cancer	0.000272	0.0032	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—ST3GAL2—kidney cancer	0.000267	0.00313	CbGpPWpGaD
Hesperetin—CYP1A2—Xenobiotics—CYP1A1—kidney cancer	0.000264	0.0031	CbGpPWpGaD
