nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0426	0.0426	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0413	0.0413	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0346	0.0346	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0339	0.0339	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0337	0.0337	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0297	0.0297	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0291	0.0291	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.027	0.027	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0235	0.0235	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0226	0.0226	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0221	0.0221	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0206	0.0206	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0201	0.0201	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0191	0.0191	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.019	0.019	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0185	0.0185	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0182	0.0182	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.018	0.018	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.0176	0.0176	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0173	0.0173	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.0167	0.0167	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.0164	0.0164	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.0159	0.0159	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.0156	0.0156	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.0154	0.0154	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0153	0.0153	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.0152	0.0152	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.0143	0.0143	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.0136	0.0136	CbGpPWpGaD
