nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ALB—liver cancer	0.443	1	CbGaD
Liothyronine—SLC10A1—bile canaliculus—liver cancer	0.13	0.533	CbGeAlD
Liothyronine—SLC10A1—bile duct—liver cancer	0.0405	0.167	CbGeAlD
Liothyronine—SLC10A1—bile—liver cancer	0.0311	0.128	CbGeAlD
Liothyronine—L-Tyrosine—TAT—liver cancer	0.00863	0.576	CrCbGaD
Liothyronine—L-Phenylalanine—TAT—liver cancer	0.00501	0.334	CrCbGaD
Liothyronine—SERPINA7—liver—liver cancer	0.00464	0.0191	CbGeAlD
Liothyronine—ALB—gall bladder—liver cancer	0.00463	0.0191	CbGeAlD
Liothyronine—TTR—embryo—liver cancer	0.0046	0.0189	CbGeAlD
Liothyronine—SLCO4C1—liver—liver cancer	0.00299	0.0123	CbGeAlD
Liothyronine—SLCO1B3—liver—liver cancer	0.0029	0.0119	CbGeAlD
Liothyronine—THRA—liver—liver cancer	0.00286	0.0118	CbGeAlD
Liothyronine—THRB—liver—liver cancer	0.00286	0.0118	CbGeAlD
Liothyronine—SLC10A1—liver—liver cancer	0.00253	0.0104	CbGeAlD
Liothyronine—SLC7A5—liver—liver cancer	0.00219	0.00899	CbGeAlD
Liothyronine—TTR—liver—liver cancer	0.00213	0.00876	CbGeAlD
Liothyronine—SLCO4A1—liver—liver cancer	0.00191	0.00785	CbGeAlD
Liothyronine—SLCO1B1—liver—liver cancer	0.00168	0.00691	CbGeAlD
Liothyronine—SLC16A10—liver—liver cancer	0.00167	0.00689	CbGeAlD
Liothyronine—SLCO1A2—liver—liver cancer	0.00137	0.00562	CbGeAlD
Liothyronine—ALB—liver—liver cancer	0.00136	0.00559	CbGeAlD
Liothyronine—ABCB1—embryo—liver cancer	0.00099	0.00407	CbGeAlD
Liothyronine—Levothyroxine—ALB—liver cancer	0.000688	0.0458	CrCbGaD
Liothyronine—Liotrix—ALB—liver cancer	0.000671	0.0448	CrCbGaD
Liothyronine—ABCB1—liver—liver cancer	0.000458	0.00188	CbGeAlD
Liothyronine—THRA—Gene Expression—MYC—liver cancer	4.82e-05	0.000161	CbGpPWpGaD
