nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—MPO—blood plasma—schizophrenia	0.0156	0.0563	CbGeAlD
Mesalazine—PPARG—blood plasma—schizophrenia	0.0139	0.0499	CbGeAlD
Mesalazine—CHUK—blood—schizophrenia	0.012	0.0432	CbGeAlD
Mesalazine—IKBKB—telencephalon—schizophrenia	0.0112	0.0404	CbGeAlD
Mesalazine—CHUK—endocrine gland—schizophrenia	0.0104	0.0375	CbGeAlD
Mesalazine—IKBKB—gonad—schizophrenia	0.00937	0.0337	CbGeAlD
Mesalazine—CHUK—cerebellum—schizophrenia	0.00918	0.033	CbGeAlD
Mesalazine—MPO—forebrain—schizophrenia	0.00857	0.0308	CbGeAlD
Mesalazine—IKBKB—blood—schizophrenia	0.00817	0.0294	CbGeAlD
Mesalazine—PPARG—forebrain—schizophrenia	0.0076	0.0274	CbGeAlD
Mesalazine—CHUK—brain—schizophrenia	0.00746	0.0268	CbGeAlD
Mesalazine—PTGS1—blood plasma—schizophrenia	0.00742	0.0267	CbGeAlD
Mesalazine—PTGS2—blood plasma—schizophrenia	0.00709	0.0255	CbGeAlD
Mesalazine—IKBKB—endocrine gland—schizophrenia	0.00709	0.0255	CbGeAlD
Mesalazine—ALOX5—blood—schizophrenia	0.00677	0.0244	CbGeAlD
Mesalazine—IKBKB—nervous system—schizophrenia	0.00663	0.0239	CbGeAlD
Mesalazine—IKBKB—central nervous system—schizophrenia	0.00638	0.023	CbGeAlD
Mesalazine—IKBKB—cerebellum—schizophrenia	0.00624	0.0225	CbGeAlD
Mesalazine—ALOX5—endocrine gland—schizophrenia	0.00587	0.0211	CbGeAlD
Mesalazine—MPO—blood—schizophrenia	0.00573	0.0206	CbGeAlD
Mesalazine—ALOX5—nervous system—schizophrenia	0.0055	0.0198	CbGeAlD
Mesalazine—ALOX5—central nervous system—schizophrenia	0.00529	0.019	CbGeAlD
Mesalazine—ALOX5—cerebellum—schizophrenia	0.00517	0.0186	CbGeAlD
Mesalazine—PPARG—blood—schizophrenia	0.00508	0.0183	CbGeAlD
Mesalazine—IKBKB—brain—schizophrenia	0.00507	0.0182	CbGeAlD
Mesalazine—MPO—endocrine gland—schizophrenia	0.00497	0.0179	CbGeAlD
Mesalazine—Methyldopa—COMT—schizophrenia	0.00489	0.154	CrCbGaD
Mesalazine—MPO—nervous system—schizophrenia	0.00465	0.0167	CbGeAlD
Mesalazine—MPO—central nervous system—schizophrenia	0.00448	0.0161	CbGeAlD
Mesalazine—PPARG—endocrine gland—schizophrenia	0.00441	0.0159	CbGeAlD
Mesalazine—ALOX5—brain—schizophrenia	0.0042	0.0151	CbGeAlD
Mesalazine—PPARG—nervous system—schizophrenia	0.00413	0.0148	CbGeAlD
Mesalazine—PTGS1—forebrain—schizophrenia	0.00406	0.0146	CbGeAlD
Mesalazine—PPARG—central nervous system—schizophrenia	0.00397	0.0143	CbGeAlD
Mesalazine—PTGS2—forebrain—schizophrenia	0.00388	0.014	CbGeAlD
Mesalazine—PTGS1—telencephalon—schizophrenia	0.00374	0.0134	CbGeAlD
Mesalazine—PTGS2—telencephalon—schizophrenia	0.00357	0.0129	CbGeAlD
Mesalazine—MPO—brain—schizophrenia	0.00355	0.0128	CbGeAlD
Mesalazine—PPARG—brain—schizophrenia	0.00315	0.0114	CbGeAlD
Mesalazine—PTGS1—blood—schizophrenia	0.00272	0.00978	CbGeAlD
Mesalazine—PTGS2—blood—schizophrenia	0.0026	0.00935	CbGeAlD
Mesalazine—PTGS2—midbrain—schizophrenia	0.00256	0.00923	CbGeAlD
Mesalazine—Dopamine—COMT—schizophrenia	0.00239	0.0754	CrCbGaD
Mesalazine—PTGS1—endocrine gland—schizophrenia	0.00236	0.00848	CbGeAlD
Mesalazine—PTGS2—endocrine gland—schizophrenia	0.00225	0.00811	CbGeAlD
Mesalazine—PTGS1—nervous system—schizophrenia	0.00221	0.00794	CbGeAlD
Mesalazine—PTGS1—central nervous system—schizophrenia	0.00212	0.00764	CbGeAlD
Mesalazine—PTGS2—nervous system—schizophrenia	0.00211	0.00759	CbGeAlD
Mesalazine—L-DOPA—DRD4—schizophrenia	0.00208	0.0658	CrCbGaD
Mesalazine—PTGS2—central nervous system—schizophrenia	0.00203	0.00731	CbGeAlD
Mesalazine—PTGS2—cerebellum—schizophrenia	0.00198	0.00714	CbGeAlD
Mesalazine—Dopamine—DRD4—schizophrenia	0.00194	0.0611	CrCbGaD
Mesalazine—Dopamine—MAOA—schizophrenia	0.0018	0.0569	CrCbGaD
Mesalazine—L-DOPA—DRD3—schizophrenia	0.0018	0.0567	CrCbGaD
Mesalazine—Dopamine—HTR7—schizophrenia	0.00178	0.0561	CrCbGaD
Mesalazine—L-DOPA—DRD1—schizophrenia	0.00176	0.0557	CrCbGaD
Mesalazine—PTGS1—brain—schizophrenia	0.00169	0.00607	CbGeAlD
Mesalazine—Dopamine—DRD3—schizophrenia	0.00167	0.0527	CrCbGaD
Mesalazine—Dopamine—DRD1—schizophrenia	0.00164	0.0517	CrCbGaD
Mesalazine—PTGS2—brain—schizophrenia	0.00161	0.0058	CbGeAlD
Mesalazine—Dopamine—SLC6A3—schizophrenia	0.00155	0.049	CrCbGaD
Mesalazine—Dopamine—HTR1A—schizophrenia	0.00136	0.043	CrCbGaD
Mesalazine—L-DOPA—DRD2—schizophrenia	0.00124	0.0392	CrCbGaD
Mesalazine—Dopamine—SLC6A4—schizophrenia	0.00116	0.0367	CrCbGaD
Mesalazine—Dopamine—DRD2—schizophrenia	0.00116	0.0365	CrCbGaD
Mesalazine—Dopamine—CYP1A2—schizophrenia	0.00106	0.0334	CrCbGaD
Mesalazine—L-DOPA—CYP2D6—schizophrenia	0.000878	0.0277	CrCbGaD
Mesalazine—Dopamine—CYP2D6—schizophrenia	0.000816	0.0258	CrCbGaD
Mesalazine—Salicylic acid—ABCB1—schizophrenia	0.0007	0.0221	CrCbGaD
Mesalazine—CHUK—Fc epsilon receptor (FCERI) signaling—AKT1—schizophrenia	0.000148	0.000214	CbGpPWpGaD
Mesalazine—CHUK—Signaling by FGFR in disease—AKT1—schizophrenia	0.000148	0.000214	CbGpPWpGaD
Mesalazine—CHUK—DAP12 interactions—AKT1—schizophrenia	0.000148	0.000214	CbGpPWpGaD
Mesalazine—IKBKB—Signaling Pathways—IL3RA—schizophrenia	0.000147	0.000213	CbGpPWpGaD
Mesalazine—CHUK—Signaling by EGFR—AKT1—schizophrenia	0.000146	0.000212	CbGpPWpGaD
Mesalazine—IKBKB—Insulin Signaling—AKT1—schizophrenia	0.000145	0.00021	CbGpPWpGaD
Mesalazine—CHUK—Signaling by EGFR in Cancer—AKT1—schizophrenia	0.000145	0.00021	CbGpPWpGaD
Mesalazine—CHUK—Signaling by PDGF—AKT1—schizophrenia	0.000144	0.000209	CbGpPWpGaD
Mesalazine—PTGS2—Metabolism—CYP26B1—schizophrenia	0.000144	0.000209	CbGpPWpGaD
Mesalazine—CHUK—Innate Immune System—GSK3B—schizophrenia	0.000144	0.000209	CbGpPWpGaD
Mesalazine—CHUK—Innate Immune System—FOS—schizophrenia	0.000143	0.000208	CbGpPWpGaD
Mesalazine—PTGS2—Spinal Cord Injury—TP53—schizophrenia	0.000143	0.000207	CbGpPWpGaD
Mesalazine—IKBKB—Signaling Pathways—TLE1—schizophrenia	0.000143	0.000207	CbGpPWpGaD
Mesalazine—IKBKB—Signaling Pathways—NRG3—schizophrenia	0.000143	0.000207	CbGpPWpGaD
Mesalazine—IKBKB—Immune System—HLA-E—schizophrenia	0.000143	0.000207	CbGpPWpGaD
Mesalazine—IKBKB—Signaling Pathways—GFAP—schizophrenia	0.000142	0.000205	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—CCK—schizophrenia	0.000141	0.000204	CbGpPWpGaD
Mesalazine—CHUK—Disease—HSPA1A—schizophrenia	0.000141	0.000204	CbGpPWpGaD
Mesalazine—CHUK—Immune System—PRL—schizophrenia	0.000141	0.000204	CbGpPWpGaD
Mesalazine—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—AKT1—schizophrenia	0.00014	0.000203	CbGpPWpGaD
Mesalazine—PPARG—Metabolism—CYP2D6—schizophrenia	0.00014	0.000203	CbGpPWpGaD
Mesalazine—PPARG—Metabolism—SNAP25—schizophrenia	0.00014	0.000203	CbGpPWpGaD
Mesalazine—CHUK—Disease—NOS1—schizophrenia	0.00014	0.000203	CbGpPWpGaD
Mesalazine—IKBKB—Signaling Pathways—GRM5—schizophrenia	0.00014	0.000203	CbGpPWpGaD
Mesalazine—IKBKB—MAPK Signaling Pathway—AKT1—schizophrenia	0.00014	0.000202	CbGpPWpGaD
Mesalazine—CHUK—Integrated Pancreatic Cancer Pathway—AKT1—schizophrenia	0.000139	0.000201	CbGpPWpGaD
Mesalazine—ALOX5—Metabolism—MTHFR—schizophrenia	0.000139	0.000201	CbGpPWpGaD
Mesalazine—CHUK—Adaptive Immune System—GSK3B—schizophrenia	0.000139	0.000201	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—PDE4B—schizophrenia	0.000138	0.000199	CbGpPWpGaD
Mesalazine—CHUK—B Cell Activation—AKT1—schizophrenia	0.000137	0.000198	CbGpPWpGaD
Mesalazine—PTGS2—Integrated Pancreatic Cancer Pathway—EP300—schizophrenia	0.000136	0.000197	CbGpPWpGaD
Mesalazine—IKBKB—Signaling Pathways—TLE3—schizophrenia	0.000136	0.000196	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—CCKAR—schizophrenia	0.000135	0.000196	CbGpPWpGaD
Mesalazine—IKBKB—Fc epsilon receptor (FCERI) signaling—AKT1—schizophrenia	0.000134	0.000194	CbGpPWpGaD
Mesalazine—PTGS2—Disease—NRG3—schizophrenia	0.000134	0.000193	CbGpPWpGaD
Mesalazine—PTGS2—Disease—TLE1—schizophrenia	0.000134	0.000193	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—ADORA2A—schizophrenia	0.000131	0.00019	CbGpPWpGaD
Mesalazine—CHUK—Immune System—S100B—schizophrenia	0.000131	0.00019	CbGpPWpGaD
Mesalazine—IKBKB—Innate Immune System—GSK3B—schizophrenia	0.000131	0.000189	CbGpPWpGaD
Mesalazine—CHUK—NGF signalling via TRKA from the plasma membrane—AKT1—schizophrenia	0.000131	0.000189	CbGpPWpGaD
Mesalazine—IKBKB—Innate Immune System—FOS—schizophrenia	0.00013	0.000188	CbGpPWpGaD
Mesalazine—CHUK—Disease—PRL—schizophrenia	0.00013	0.000188	CbGpPWpGaD
Mesalazine—ALOX5—Metabolism—APOE—schizophrenia	0.000129	0.000187	CbGpPWpGaD
Mesalazine—PTGS2—Metabolism—TPH1—schizophrenia	0.000129	0.000186	CbGpPWpGaD
Mesalazine—PTGS2—Metabolism—GCLM—schizophrenia	0.000129	0.000186	CbGpPWpGaD
Mesalazine—IKBKB—Signaling Pathways—CCK—schizophrenia	0.000128	0.000185	CbGpPWpGaD
Mesalazine—ALOX5—Metabolism—APOA1—schizophrenia	0.000128	0.000185	CbGpPWpGaD
Mesalazine—IKBKB—Immune System—PRL—schizophrenia	0.000128	0.000185	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism—GAPDH—schizophrenia	0.000127	0.000184	CbGpPWpGaD
Mesalazine—PPARG—Metabolism—CYP1A2—schizophrenia	0.000127	0.000184	CbGpPWpGaD
Mesalazine—PTGS2—Disease—TLE3—schizophrenia	0.000126	0.000183	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism—CLOCK—schizophrenia	0.000126	0.000182	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—FGA—schizophrenia	0.000126	0.000182	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism of lipids and lipoproteins—APOE—schizophrenia	0.000126	0.000182	CbGpPWpGaD
Mesalazine—IKBKB—Adaptive Immune System—GSK3B—schizophrenia	0.000126	0.000182	CbGpPWpGaD
Mesalazine—CHUK—Immune System—ERBB4—schizophrenia	0.000125	0.000182	CbGpPWpGaD
Mesalazine—PPARG—Metabolism—TH—schizophrenia	0.000125	0.000181	CbGpPWpGaD
Mesalazine—IKBKB—Signaling Pathways—PDE4B—schizophrenia	0.000125	0.000181	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	0.000124	0.00018	CbGpPWpGaD
Mesalazine—IKBKB—B Cell Activation—AKT1—schizophrenia	0.000124	0.000179	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism—TPH2—schizophrenia	0.000123	0.000178	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism—CACNB2—schizophrenia	0.000123	0.000178	CbGpPWpGaD
Mesalazine—IKBKB—Signaling Pathways—CCKAR—schizophrenia	0.000123	0.000178	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—NPY—schizophrenia	0.000123	0.000178	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—NOTCH4—schizophrenia	0.000123	0.000178	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—ATP2A2—schizophrenia	0.000123	0.000178	CbGpPWpGaD
Mesalazine—PTGS2—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	0.000121	0.000176	CbGpPWpGaD
Mesalazine—PTGS2—Metabolism—PRKD1—schizophrenia	0.000121	0.000175	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism—DPYD—schizophrenia	0.000121	0.000175	CbGpPWpGaD
Mesalazine—PTGS2—Disease—GAPDH—schizophrenia	0.000121	0.000175	CbGpPWpGaD
Mesalazine—IKBKB—Signaling Pathways—ADORA2A—schizophrenia	0.000119	0.000172	CbGpPWpGaD
Mesalazine—IKBKB—Immune System—S100B—schizophrenia	0.000119	0.000172	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—HTR1B—schizophrenia	0.000118	0.000171	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—OXT—schizophrenia	0.000118	0.000171	CbGpPWpGaD
Mesalazine—PPARG—Gene Expression—YWHAZ—schizophrenia	0.000117	0.00017	CbGpPWpGaD
Mesalazine—CHUK—Disease—ERBB4—schizophrenia	0.000116	0.000168	CbGpPWpGaD
Mesalazine—CHUK—Immune System—NRG1—schizophrenia	0.000116	0.000168	CbGpPWpGaD
Mesalazine—CHUK—Immune System—MEF2C—schizophrenia	0.000115	0.000166	CbGpPWpGaD
