nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—ABCB1—Desloratadine—allergic rhinitis	0.0832	0.113	CbGbCtD
Sitagliptin—CYP2C8—Montelukast—allergic rhinitis	0.0706	0.0956	CbGbCtD
Sitagliptin—CYP2C8—Loratadine—allergic rhinitis	0.0706	0.0956	CbGbCtD
Sitagliptin—CYP3A4—Flunisolide—allergic rhinitis	0.0499	0.0675	CbGbCtD
Sitagliptin—ABCB1—Loratadine—allergic rhinitis	0.0478	0.0647	CbGbCtD
Sitagliptin—CYP3A4—Olopatadine—allergic rhinitis	0.0469	0.0634	CbGbCtD
Sitagliptin—ABCB1—Methylprednisolone—allergic rhinitis	0.0437	0.0592	CbGbCtD
Sitagliptin—CYP2C8—Hydrocortisone—allergic rhinitis	0.0393	0.0532	CbGbCtD
Sitagliptin—CYP3A4—Montelukast—allergic rhinitis	0.0286	0.0388	CbGbCtD
Sitagliptin—CYP3A4—Loratadine—allergic rhinitis	0.0286	0.0388	CbGbCtD
Sitagliptin—ABCB1—Betamethasone—allergic rhinitis	0.0284	0.0385	CbGbCtD
Sitagliptin—ABCB1—Prednisolone—allergic rhinitis	0.028	0.038	CbGbCtD
Sitagliptin—ABCB1—Hydrocortisone—allergic rhinitis	0.0266	0.036	CbGbCtD
Sitagliptin—CYP3A4—Methylprednisolone—allergic rhinitis	0.0262	0.0354	CbGbCtD
Sitagliptin—CYP2C8—Dexamethasone—allergic rhinitis	0.0244	0.0331	CbGbCtD
Sitagliptin—CYP3A4—Triamcinolone—allergic rhinitis	0.0198	0.0269	CbGbCtD
Sitagliptin—CYP3A4—Betamethasone—allergic rhinitis	0.017	0.023	CbGbCtD
Sitagliptin—CYP3A4—Prednisolone—allergic rhinitis	0.0168	0.0227	CbGbCtD
Sitagliptin—ABCB1—Dexamethasone—allergic rhinitis	0.0165	0.0224	CbGbCtD
Sitagliptin—CYP3A4—Hydrocortisone—allergic rhinitis	0.0159	0.0216	CbGbCtD
Sitagliptin—CYP3A4—Dexamethasone—allergic rhinitis	0.0099	0.0134	CbGbCtD
Sitagliptin—Upper respiratory tract infection—Hydrocortisone—allergic rhinitis	0.000306	0.00117	CcSEcCtD
Sitagliptin—Dyspepsia—Montelukast—allergic rhinitis	0.000305	0.00117	CcSEcCtD
Sitagliptin—Hypersensitivity—Cetirizine—allergic rhinitis	0.000304	0.00116	CcSEcCtD
Sitagliptin—Pancreatitis—Triamcinolone—allergic rhinitis	0.000304	0.00116	CcSEcCtD
Sitagliptin—Pancreatitis—Methylprednisolone—allergic rhinitis	0.000303	0.00116	CcSEcCtD
Sitagliptin—Diarrhoea—Loratadine—allergic rhinitis	0.0003	0.00115	CcSEcCtD
Sitagliptin—Weight increased—Hydrocortisone—allergic rhinitis	0.000299	0.00115	CcSEcCtD
Sitagliptin—Hypersensitivity—Flunisolide—allergic rhinitis	0.000299	0.00115	CcSEcCtD
Sitagliptin—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000299	0.00114	CcSEcCtD
Sitagliptin—Fatigue—Montelukast—allergic rhinitis	0.000299	0.00114	CcSEcCtD
Sitagliptin—Bronchitis—Triamcinolone—allergic rhinitis	0.000298	0.00114	CcSEcCtD
Sitagliptin—Asthenia—Cetirizine—allergic rhinitis	0.000296	0.00113	CcSEcCtD
Sitagliptin—Pain—Montelukast—allergic rhinitis	0.000296	0.00113	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.000294	0.00113	CcSEcCtD
Sitagliptin—Infestation NOS—Hydrocortisone—allergic rhinitis	0.000293	0.00112	CcSEcCtD
Sitagliptin—Infestation—Hydrocortisone—allergic rhinitis	0.000293	0.00112	CcSEcCtD
Sitagliptin—Asthenia—Flunisolide—allergic rhinitis	0.000291	0.00112	CcSEcCtD
Sitagliptin—Dizziness—Loratadine—allergic rhinitis	0.00029	0.00111	CcSEcCtD
Sitagliptin—Upper respiratory tract infection—Triamcinolone—allergic rhinitis	0.000288	0.0011	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.000287	0.0011	CcSEcCtD
Sitagliptin—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000283	0.00108	CcSEcCtD
Sitagliptin—Diarrhoea—Cetirizine—allergic rhinitis	0.000283	0.00108	CcSEcCtD
Sitagliptin—Weight increased—Triamcinolone—allergic rhinitis	0.000282	0.00108	CcSEcCtD
Sitagliptin—Weight increased—Methylprednisolone—allergic rhinitis	0.000281	0.00108	CcSEcCtD
Sitagliptin—Vomiting—Loratadine—allergic rhinitis	0.000279	0.00107	CcSEcCtD
Sitagliptin—Diarrhoea—Flunisolide—allergic rhinitis	0.000278	0.00106	CcSEcCtD
Sitagliptin—Rash—Loratadine—allergic rhinitis	0.000277	0.00106	CcSEcCtD
Sitagliptin—Dermatitis—Loratadine—allergic rhinitis	0.000276	0.00106	CcSEcCtD
Sitagliptin—Infestation NOS—Methylprednisolone—allergic rhinitis	0.000275	0.00105	CcSEcCtD
Sitagliptin—Infestation—Methylprednisolone—allergic rhinitis	0.000275	0.00105	CcSEcCtD
Sitagliptin—Urticaria—Montelukast—allergic rhinitis	0.000275	0.00105	CcSEcCtD
Sitagliptin—Headache—Loratadine—allergic rhinitis	0.000275	0.00105	CcSEcCtD
Sitagliptin—Abdominal pain—Montelukast—allergic rhinitis	0.000274	0.00105	CcSEcCtD
Sitagliptin—Dizziness—Cetirizine—allergic rhinitis	0.000273	0.00105	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Triamcinolone—allergic rhinitis	0.000271	0.00104	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Methylprednisolone—allergic rhinitis	0.00027	0.00103	CcSEcCtD
Sitagliptin—Dizziness—Flunisolide—allergic rhinitis	0.000269	0.00103	CcSEcCtD
Sitagliptin—Vomiting—Cetirizine—allergic rhinitis	0.000263	0.00101	CcSEcCtD
Sitagliptin—Nausea—Loratadine—allergic rhinitis	0.000261	0.000998	CcSEcCtD
Sitagliptin—Rash—Cetirizine—allergic rhinitis	0.00026	0.000997	CcSEcCtD
Sitagliptin—Dermatitis—Cetirizine—allergic rhinitis	0.00026	0.000996	CcSEcCtD
Sitagliptin—Headache—Cetirizine—allergic rhinitis	0.000259	0.000991	CcSEcCtD
Sitagliptin—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000259	0.00099	CcSEcCtD
Sitagliptin—Vomiting—Flunisolide—allergic rhinitis	0.000258	0.000989	CcSEcCtD
Sitagliptin—Rash—Flunisolide—allergic rhinitis	0.000256	0.00098	CcSEcCtD
Sitagliptin—Dermatitis—Flunisolide—allergic rhinitis	0.000256	0.000979	CcSEcCtD
Sitagliptin—Weight increased—Dexamethasone—allergic rhinitis	0.000256	0.000979	CcSEcCtD
Sitagliptin—Weight increased—Betamethasone—allergic rhinitis	0.000256	0.000979	CcSEcCtD
Sitagliptin—Hypersensitivity—Montelukast—allergic rhinitis	0.000255	0.000977	CcSEcCtD
Sitagliptin—Headache—Flunisolide—allergic rhinitis	0.000254	0.000974	CcSEcCtD
Sitagliptin—Hyperglycaemia—Betamethasone—allergic rhinitis	0.000253	0.00097	CcSEcCtD
Sitagliptin—Hyperglycaemia—Dexamethasone—allergic rhinitis	0.000253	0.00097	CcSEcCtD
Sitagliptin—Asthenia—Montelukast—allergic rhinitis	0.000248	0.000951	CcSEcCtD
Sitagliptin—Pharyngitis—Triamcinolone—allergic rhinitis	0.000246	0.000942	CcSEcCtD
Sitagliptin—Eye disorder—Hydrocortisone—allergic rhinitis	0.000246	0.000942	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Dexamethasone—allergic rhinitis	0.000246	0.00094	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Betamethasone—allergic rhinitis	0.000246	0.00094	CcSEcCtD
Sitagliptin—Nausea—Cetirizine—allergic rhinitis	0.000245	0.000939	CcSEcCtD
Sitagliptin—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000243	0.00093	CcSEcCtD
Sitagliptin—Nausea—Flunisolide—allergic rhinitis	0.000241	0.000923	CcSEcCtD
Sitagliptin—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000238	0.00091	CcSEcCtD
Sitagliptin—Diarrhoea—Montelukast—allergic rhinitis	0.000237	0.000907	CcSEcCtD
Sitagliptin—Eye disorder—Methylprednisolone—allergic rhinitis	0.000231	0.000885	CcSEcCtD
Sitagliptin—Mental disorder—Hydrocortisone—allergic rhinitis	0.000231	0.000883	CcSEcCtD
Sitagliptin—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.00023	0.000879	CcSEcCtD
Sitagliptin—Malnutrition—Hydrocortisone—allergic rhinitis	0.000229	0.000877	CcSEcCtD
Sitagliptin—Dizziness—Montelukast—allergic rhinitis	0.000229	0.000877	CcSEcCtD
Sitagliptin—Angiopathy—Methylprednisolone—allergic rhinitis	0.000224	0.000859	CcSEcCtD
Sitagliptin—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000223	0.000855	CcSEcCtD
Sitagliptin—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000223	0.000853	CcSEcCtD
Sitagliptin—Vision blurred—Prednisolone—allergic rhinitis	0.000221	0.000847	CcSEcCtD
Sitagliptin—Vomiting—Montelukast—allergic rhinitis	0.00022	0.000843	CcSEcCtD
Sitagliptin—Rash—Montelukast—allergic rhinitis	0.000218	0.000836	CcSEcCtD
Sitagliptin—Dermatitis—Montelukast—allergic rhinitis	0.000218	0.000835	CcSEcCtD
Sitagliptin—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000218	0.000833	CcSEcCtD
Sitagliptin—Headache—Montelukast—allergic rhinitis	0.000217	0.000831	CcSEcCtD
Sitagliptin—Mental disorder—Methylprednisolone—allergic rhinitis	0.000217	0.00083	CcSEcCtD
Sitagliptin—Malnutrition—Methylprednisolone—allergic rhinitis	0.000215	0.000824	CcSEcCtD
Sitagliptin—Angioedema—Prednisolone—allergic rhinitis	0.000214	0.000821	CcSEcCtD
Sitagliptin—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000213	0.000814	CcSEcCtD
Sitagliptin—Malaise—Prednisolone—allergic rhinitis	0.000212	0.00081	CcSEcCtD
Sitagliptin—Vertigo—Prednisolone—allergic rhinitis	0.000211	0.000807	CcSEcCtD
Sitagliptin—Eye disorder—Dexamethasone—allergic rhinitis	0.00021	0.000805	CcSEcCtD
Sitagliptin—Eye disorder—Betamethasone—allergic rhinitis	0.00021	0.000805	CcSEcCtD
Sitagliptin—Angioedema—Hydrocortisone—allergic rhinitis	0.000209	0.000802	CcSEcCtD
Sitagliptin—Back pain—Triamcinolone—allergic rhinitis	0.000209	0.000799	CcSEcCtD
Sitagliptin—Malaise—Hydrocortisone—allergic rhinitis	0.000207	0.000791	CcSEcCtD
Sitagliptin—Vertigo—Hydrocortisone—allergic rhinitis	0.000206	0.000788	CcSEcCtD
Sitagliptin—Nausea—Montelukast—allergic rhinitis	0.000206	0.000788	CcSEcCtD
Sitagliptin—Angiopathy—Betamethasone—allergic rhinitis	0.000204	0.000781	CcSEcCtD
Sitagliptin—Angiopathy—Dexamethasone—allergic rhinitis	0.000204	0.000781	CcSEcCtD
Sitagliptin—Hypertension—Prednisolone—allergic rhinitis	0.000203	0.000776	CcSEcCtD
Sitagliptin—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.0002	0.000766	CcSEcCtD
Sitagliptin—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.0002	0.000765	CcSEcCtD
Sitagliptin—Hypertension—Hydrocortisone—allergic rhinitis	0.000198	0.000757	CcSEcCtD
Sitagliptin—Discomfort—Prednisolone—allergic rhinitis	0.000197	0.000756	CcSEcCtD
Sitagliptin—Angioedema—Triamcinolone—allergic rhinitis	0.000197	0.000755	CcSEcCtD
Sitagliptin—Angioedema—Methylprednisolone—allergic rhinitis	0.000197	0.000753	CcSEcCtD
Sitagliptin—Myalgia—Hydrocortisone—allergic rhinitis	0.000195	0.000747	CcSEcCtD
Sitagliptin—Malaise—Triamcinolone—allergic rhinitis	0.000195	0.000745	CcSEcCtD
Sitagliptin—Anxiety—Hydrocortisone—allergic rhinitis	0.000194	0.000744	CcSEcCtD
Sitagliptin—Malaise—Methylprednisolone—allergic rhinitis	0.000194	0.000743	CcSEcCtD
Sitagliptin—Vertigo—Triamcinolone—allergic rhinitis	0.000194	0.000742	CcSEcCtD
Sitagliptin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000194	0.000742	CcSEcCtD
Sitagliptin—Vertigo—Methylprednisolone—allergic rhinitis	0.000193	0.000741	CcSEcCtD
Sitagliptin—Discomfort—Hydrocortisone—allergic rhinitis	0.000193	0.000738	CcSEcCtD
Sitagliptin—Anaphylactic shock—Prednisolone—allergic rhinitis	0.000191	0.000733	CcSEcCtD
Sitagliptin—Cough—Triamcinolone—allergic rhinitis	0.000188	0.000721	CcSEcCtD
Sitagliptin—Anaphylactic shock—Hydrocortisone—allergic rhinitis	0.000187	0.000716	CcSEcCtD
Sitagliptin—Hypertension—Triamcinolone—allergic rhinitis	0.000186	0.000713	CcSEcCtD
Sitagliptin—Hypertension—Methylprednisolone—allergic rhinitis	0.000186	0.000712	CcSEcCtD
Sitagliptin—Infection—Hydrocortisone—allergic rhinitis	0.000186	0.000711	CcSEcCtD
Sitagliptin—Myalgia—Triamcinolone—allergic rhinitis	0.000184	0.000703	CcSEcCtD
Sitagliptin—Nervous system disorder—Hydrocortisone—allergic rhinitis	0.000183	0.000702	CcSEcCtD
Sitagliptin—Myalgia—Methylprednisolone—allergic rhinitis	0.000183	0.000702	CcSEcCtD
Sitagliptin—Arthralgia—Methylprednisolone—allergic rhinitis	0.000183	0.000702	CcSEcCtD
Sitagliptin—Anxiety—Methylprednisolone—allergic rhinitis	0.000183	0.000699	CcSEcCtD
Sitagliptin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—allergic rhinitis	0.000182	0.000697	CcSEcCtD
Sitagliptin—Skin disorder—Hydrocortisone—allergic rhinitis	0.000182	0.000695	CcSEcCtD
Sitagliptin—Ill-defined disorder—Dexamethasone—allergic rhinitis	0.000182	0.000695	CcSEcCtD
Sitagliptin—Ill-defined disorder—Betamethasone—allergic rhinitis	0.000182	0.000695	CcSEcCtD
Sitagliptin—Discomfort—Triamcinolone—allergic rhinitis	0.000181	0.000695	CcSEcCtD
Sitagliptin—Discomfort—Methylprednisolone—allergic rhinitis	0.000181	0.000693	CcSEcCtD
Sitagliptin—Dry mouth—Triamcinolone—allergic rhinitis	0.00018	0.000688	CcSEcCtD
Sitagliptin—Angioedema—Betamethasone—allergic rhinitis	0.000179	0.000685	CcSEcCtD
Sitagliptin—Angioedema—Dexamethasone—allergic rhinitis	0.000179	0.000685	CcSEcCtD
Sitagliptin—Malaise—Betamethasone—allergic rhinitis	0.000177	0.000676	CcSEcCtD
Sitagliptin—Malaise—Dexamethasone—allergic rhinitis	0.000177	0.000676	CcSEcCtD
Sitagliptin—Anaphylactic shock—Triamcinolone—allergic rhinitis	0.000176	0.000674	CcSEcCtD
Sitagliptin—Vertigo—Betamethasone—allergic rhinitis	0.000176	0.000673	CcSEcCtD
Sitagliptin—Vertigo—Dexamethasone—allergic rhinitis	0.000176	0.000673	CcSEcCtD
Sitagliptin—Anaphylactic shock—Methylprednisolone—allergic rhinitis	0.000176	0.000673	CcSEcCtD
Sitagliptin—Infection—Triamcinolone—allergic rhinitis	0.000175	0.00067	CcSEcCtD
Sitagliptin—Infection—Methylprednisolone—allergic rhinitis	0.000175	0.000668	CcSEcCtD
Sitagliptin—Insomnia—Prednisolone—allergic rhinitis	0.000173	0.000663	CcSEcCtD
Sitagliptin—Nervous system disorder—Methylprednisolone—allergic rhinitis	0.000172	0.00066	CcSEcCtD
Sitagliptin—Skin disorder—Methylprednisolone—allergic rhinitis	0.000171	0.000653	CcSEcCtD
Sitagliptin—Musculoskeletal discomfort—Hydrocortisone—allergic rhinitis	0.00017	0.000652	CcSEcCtD
Sitagliptin—Insomnia—Hydrocortisone—allergic rhinitis	0.000169	0.000648	CcSEcCtD
Sitagliptin—Hypertension—Dexamethasone—allergic rhinitis	0.000169	0.000647	CcSEcCtD
Sitagliptin—Hypertension—Betamethasone—allergic rhinitis	0.000169	0.000647	CcSEcCtD
Sitagliptin—Myalgia—Dexamethasone—allergic rhinitis	0.000167	0.000638	CcSEcCtD
Sitagliptin—Myalgia—Betamethasone—allergic rhinitis	0.000167	0.000638	CcSEcCtD
Sitagliptin—Anxiety—Betamethasone—allergic rhinitis	0.000166	0.000636	CcSEcCtD
Sitagliptin—Anxiety—Dexamethasone—allergic rhinitis	0.000166	0.000636	CcSEcCtD
Sitagliptin—Discomfort—Dexamethasone—allergic rhinitis	0.000165	0.00063	CcSEcCtD
Sitagliptin—Discomfort—Betamethasone—allergic rhinitis	0.000165	0.00063	CcSEcCtD
Sitagliptin—Dyspepsia—Hydrocortisone—allergic rhinitis	0.000165	0.00063	CcSEcCtD
Sitagliptin—Pain—Prednisolone—allergic rhinitis	0.000164	0.000627	CcSEcCtD
Sitagliptin—Decreased appetite—Hydrocortisone—allergic rhinitis	0.000163	0.000622	CcSEcCtD
Sitagliptin—Gastrointestinal disorder—Hydrocortisone—allergic rhinitis	0.000161	0.000618	CcSEcCtD
Sitagliptin—Fatigue—Hydrocortisone—allergic rhinitis	0.000161	0.000617	CcSEcCtD
Sitagliptin—Musculoskeletal discomfort—Triamcinolone—allergic rhinitis	0.00016	0.000614	CcSEcCtD
Sitagliptin—Musculoskeletal discomfort—Methylprednisolone—allergic rhinitis	0.00016	0.000613	CcSEcCtD
Sitagliptin—Pain—Hydrocortisone—allergic rhinitis	0.00016	0.000612	CcSEcCtD
Sitagliptin—Anaphylactic shock—Dexamethasone—allergic rhinitis	0.00016	0.000612	CcSEcCtD
Sitagliptin—Anaphylactic shock—Betamethasone—allergic rhinitis	0.00016	0.000612	CcSEcCtD
Sitagliptin—Insomnia—Triamcinolone—allergic rhinitis	0.000159	0.00061	CcSEcCtD
Sitagliptin—Insomnia—Methylprednisolone—allergic rhinitis	0.000159	0.000608	CcSEcCtD
Sitagliptin—Infection—Dexamethasone—allergic rhinitis	0.000159	0.000608	CcSEcCtD
Sitagliptin—Infection—Betamethasone—allergic rhinitis	0.000159	0.000608	CcSEcCtD
Sitagliptin—Feeling abnormal—Prednisolone—allergic rhinitis	0.000158	0.000604	CcSEcCtD
Sitagliptin—Nervous system disorder—Betamethasone—allergic rhinitis	0.000157	0.0006	CcSEcCtD
Sitagliptin—Nervous system disorder—Dexamethasone—allergic rhinitis	0.000157	0.0006	CcSEcCtD
Sitagliptin—Dyspepsia—Triamcinolone—allergic rhinitis	0.000155	0.000593	CcSEcCtD
Sitagliptin—Dyspepsia—Methylprednisolone—allergic rhinitis	0.000155	0.000592	CcSEcCtD
Sitagliptin—Feeling abnormal—Hydrocortisone—allergic rhinitis	0.000154	0.00059	CcSEcCtD
Sitagliptin—Gastrointestinal pain—Hydrocortisone—allergic rhinitis	0.000153	0.000586	CcSEcCtD
Sitagliptin—Urticaria—Prednisolone—allergic rhinitis	0.000152	0.000582	CcSEcCtD
Sitagliptin—Fatigue—Triamcinolone—allergic rhinitis	0.000152	0.000581	CcSEcCtD
Sitagliptin—Fatigue—Methylprednisolone—allergic rhinitis	0.000151	0.00058	CcSEcCtD
Sitagliptin—Pain—Triamcinolone—allergic rhinitis	0.000151	0.000577	CcSEcCtD
Sitagliptin—Urticaria—Hydrocortisone—allergic rhinitis	0.000149	0.000569	CcSEcCtD
Sitagliptin—Abdominal pain—Hydrocortisone—allergic rhinitis	0.000148	0.000566	CcSEcCtD
Sitagliptin—Musculoskeletal discomfort—Betamethasone—allergic rhinitis	0.000146	0.000557	CcSEcCtD
Sitagliptin—Musculoskeletal discomfort—Dexamethasone—allergic rhinitis	0.000146	0.000557	CcSEcCtD
Sitagliptin—Feeling abnormal—Triamcinolone—allergic rhinitis	0.000145	0.000556	CcSEcCtD
Sitagliptin—Feeling abnormal—Methylprednisolone—allergic rhinitis	0.000145	0.000554	CcSEcCtD
Sitagliptin—Insomnia—Dexamethasone—allergic rhinitis	0.000145	0.000553	CcSEcCtD
