nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE4—skin of body—penile cancer	0.19	0.19	CbGeAlD
Cladribine—RRM2B—urethra—penile cancer	0.0932	0.0932	CbGeAlD
Cladribine—POLE3—urethra—penile cancer	0.0881	0.0881	CbGeAlD
Cladribine—POLE2—lymph node—penile cancer	0.0757	0.0757	CbGeAlD
Cladribine—POLE—urethra—penile cancer	0.0672	0.0672	CbGeAlD
Cladribine—POLA1—urethra—penile cancer	0.0579	0.0579	CbGeAlD
Cladribine—RRM2—skin of body—penile cancer	0.0578	0.0578	CbGeAlD
Cladribine—RRM1—skin of body—penile cancer	0.048	0.048	CbGeAlD
Cladribine—RRM1—urethra—penile cancer	0.046	0.046	CbGeAlD
Cladribine—RRM2B—lymph node—penile cancer	0.0444	0.0444	CbGeAlD
Cladribine—POLE3—lymph node—penile cancer	0.042	0.042	CbGeAlD
Cladribine—DCK—urethra—penile cancer	0.0357	0.0357	CbGeAlD
Cladribine—POLE—lymph node—penile cancer	0.0321	0.0321	CbGeAlD
Cladribine—POLA1—lymph node—penile cancer	0.0276	0.0276	CbGeAlD
Cladribine—RRM2—lymph node—penile cancer	0.0264	0.0264	CbGeAlD
Cladribine—RRM1—lymph node—penile cancer	0.0219	0.0219	CbGeAlD
Cladribine—ABCG2—urethra—penile cancer	0.0199	0.0199	CbGeAlD
Cladribine—DCK—lymph node—penile cancer	0.017	0.017	CbGeAlD
Cladribine—ABCG2—lymph node—penile cancer	0.0095	0.0095	CbGeAlD
