nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00581	0.00581	CcSEcCtD
Cefepime—Hypocalcaemia—Mitoxantrone—lymphatic system cancer	0.00577	0.00577	CcSEcCtD
Cefepime—Depressed level of consciousness—Carmustine—lymphatic system cancer	0.00549	0.00549	CcSEcCtD
Cefepime—Phlebitis—Bleomycin—lymphatic system cancer	0.00549	0.00549	CcSEcCtD
Cefepime—Candida infection—Carmustine—lymphatic system cancer	0.00543	0.00543	CcSEcCtD
Cefepime—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00536	0.00536	CcSEcCtD
Cefepime—Bronchitis—Fludarabine—lymphatic system cancer	0.00536	0.00536	CcSEcCtD
Cefepime—Pancytopenia—Fludarabine—lymphatic system cancer	0.00529	0.00529	CcSEcCtD
Cefepime—Neutropenia—Fludarabine—lymphatic system cancer	0.00521	0.00521	CcSEcCtD
Cefepime—Coma—Carmustine—lymphatic system cancer	0.00519	0.00519	CcSEcCtD
Cefepime—Haemoglobin—Teniposide—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Cefepime—Haemorrhage—Teniposide—lymphatic system cancer	0.00508	0.00508	CcSEcCtD
Cefepime—Pneumonia—Fludarabine—lymphatic system cancer	0.005	0.005	CcSEcCtD
Cefepime—Coma—Vincristine—lymphatic system cancer	0.00496	0.00496	CcSEcCtD
Cefepime—Sepsis—Carmustine—lymphatic system cancer	0.00493	0.00493	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00493	0.00493	CcSEcCtD
Cefepime—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00489	0.00489	CcSEcCtD
Cefepime—Renal failure—Fludarabine—lymphatic system cancer	0.00488	0.00488	CcSEcCtD
Cefepime—Infection—Mechlorethamine—lymphatic system cancer	0.00486	0.00486	CcSEcCtD
Cefepime—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00483	0.00483	CcSEcCtD
Cefepime—Phlebitis—Carmustine—lymphatic system cancer	0.00479	0.00479	CcSEcCtD
Cefepime—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00479	0.00479	CcSEcCtD
Cefepime—Sepsis—Mitoxantrone—lymphatic system cancer	0.00459	0.00459	CcSEcCtD
Cefepime—Chills—Teniposide—lymphatic system cancer	0.00455	0.00455	CcSEcCtD
Cefepime—Haemoglobin—Fludarabine—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Cefepime—Haemorrhage—Fludarabine—lymphatic system cancer	0.00446	0.00446	CcSEcCtD
Cefepime—Phlebitis—Mitoxantrone—lymphatic system cancer	0.00445	0.00445	CcSEcCtD
Cefepime—Hepatic failure—Vincristine—lymphatic system cancer	0.00438	0.00438	CcSEcCtD
Cefepime—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00422	0.00422	CcSEcCtD
Cefepime—Encephalopathy—Methotrexate—lymphatic system cancer	0.0041	0.0041	CcSEcCtD
Cefepime—Anaemia—Teniposide—lymphatic system cancer	0.00408	0.00408	CcSEcCtD
Cefepime—Agitation—Teniposide—lymphatic system cancer	0.00406	0.00406	CcSEcCtD
Cefepime—Chills—Fludarabine—lymphatic system cancer	0.004	0.004	CcSEcCtD
Cefepime—Leukopenia—Teniposide—lymphatic system cancer	0.00395	0.00395	CcSEcCtD
Cefepime—Pancytopenia—Bleomycin—lymphatic system cancer	0.00388	0.00388	CcSEcCtD
Cefepime—Liver disorder—Methotrexate—lymphatic system cancer	0.00386	0.00386	CcSEcCtD
Cefepime—Pneumonia—Bleomycin—lymphatic system cancer	0.00366	0.00366	CcSEcCtD
Cefepime—Confusional state—Teniposide—lymphatic system cancer	0.00364	0.00364	CcSEcCtD
Cefepime—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0036	0.0036	CcSEcCtD
Cefepime—Anaemia—Fludarabine—lymphatic system cancer	0.00359	0.00359	CcSEcCtD
Cefepime—Infection—Teniposide—lymphatic system cancer	0.00358	0.00358	CcSEcCtD
Cefepime—Agitation—Fludarabine—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Cefepime—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00353	0.00353	CcSEcCtD
Cefepime—Stupor—Methotrexate—lymphatic system cancer	0.00353	0.00353	CcSEcCtD
Cefepime—Leukopenia—Fludarabine—lymphatic system cancer	0.00348	0.00348	CcSEcCtD
Cefepime—Pruritus—Mechlorethamine—lymphatic system cancer	0.00346	0.00346	CcSEcCtD
Cefepime—Pancytopenia—Carmustine—lymphatic system cancer	0.00339	0.00339	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00338	0.00338	CcSEcCtD
Cefepime—Convulsion—Fludarabine—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Cefepime—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00335	0.00335	CcSEcCtD
Cefepime—Neutropenia—Carmustine—lymphatic system cancer	0.00334	0.00334	CcSEcCtD
Cefepime—Haemoglobin—Bleomycin—lymphatic system cancer	0.00329	0.00329	CcSEcCtD
Cefepime—Haemorrhage—Bleomycin—lymphatic system cancer	0.00327	0.00327	CcSEcCtD
Cefepime—Pancytopenia—Vincristine—lymphatic system cancer	0.00323	0.00323	CcSEcCtD
Cefepime—Dyspnoea—Teniposide—lymphatic system cancer	0.00321	0.00321	CcSEcCtD
Cefepime—Pneumonia—Carmustine—lymphatic system cancer	0.0032	0.0032	CcSEcCtD
Cefepime—Confusional state—Fludarabine—lymphatic system cancer	0.0032	0.0032	CcSEcCtD
Cefepime—Neutropenia—Vincristine—lymphatic system cancer	0.00318	0.00318	CcSEcCtD
Cefepime—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00317	0.00317	CcSEcCtD
Cefepime—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00315	0.00315	CcSEcCtD
Cefepime—Infection—Fludarabine—lymphatic system cancer	0.00315	0.00315	CcSEcCtD
Cefepime—Renal failure—Carmustine—lymphatic system cancer	0.00313	0.00313	CcSEcCtD
Cefepime—Vomiting—Mechlorethamine—lymphatic system cancer	0.00311	0.00311	CcSEcCtD
Cefepime—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.0031	0.0031	CcSEcCtD
Cefepime—Neutropenia—Mitoxantrone—lymphatic system cancer	0.0031	0.0031	CcSEcCtD
Cefepime—Urinary tract infection—Carmustine—lymphatic system cancer	0.00309	0.00309	CcSEcCtD
Cefepime—Rash—Mechlorethamine—lymphatic system cancer	0.00308	0.00308	CcSEcCtD
Cefepime—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00308	0.00308	CcSEcCtD
Cefepime—Pneumonia—Vincristine—lymphatic system cancer	0.00305	0.00305	CcSEcCtD
Cefepime—Extravasation—Methotrexate—lymphatic system cancer	0.00302	0.00302	CcSEcCtD
Cefepime—Pneumonia—Mitoxantrone—lymphatic system cancer	0.00297	0.00297	CcSEcCtD
Cefepime—Feeling abnormal—Teniposide—lymphatic system cancer	0.00297	0.00297	CcSEcCtD
Cefepime—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00295	0.00295	CcSEcCtD
Cefepime—Chills—Bleomycin—lymphatic system cancer	0.00293	0.00293	CcSEcCtD
Cefepime—Renal failure—Mitoxantrone—lymphatic system cancer	0.00291	0.00291	CcSEcCtD
Cefepime—Nausea—Mechlorethamine—lymphatic system cancer	0.00291	0.00291	CcSEcCtD
Cefepime—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00287	0.00287	CcSEcCtD
Cefepime—Haemoglobin—Carmustine—lymphatic system cancer	0.00287	0.00287	CcSEcCtD
Cefepime—Urticaria—Teniposide—lymphatic system cancer	0.00286	0.00286	CcSEcCtD
Cefepime—Haemorrhage—Carmustine—lymphatic system cancer	0.00285	0.00285	CcSEcCtD
Cefepime—Abdominal pain—Teniposide—lymphatic system cancer	0.00285	0.00285	CcSEcCtD
Cefepime—Body temperature increased—Teniposide—lymphatic system cancer	0.00285	0.00285	CcSEcCtD
Cefepime—Erythema—Bleomycin—lymphatic system cancer	0.00285	0.00285	CcSEcCtD
Cefepime—Paraesthesia—Fludarabine—lymphatic system cancer	0.00285	0.00285	CcSEcCtD
Cefepime—Hallucination—Carmustine—lymphatic system cancer	0.00284	0.00284	CcSEcCtD
Cefepime—Dyspnoea—Fludarabine—lymphatic system cancer	0.00283	0.00283	CcSEcCtD
Cefepime—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00276	0.00276	CcSEcCtD
Cefepime—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00274	0.00274	CcSEcCtD
Cefepime—Inflammation—Methotrexate—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Cefepime—Hallucination—Vincristine—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Cefepime—Constipation—Fludarabine—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Cefepime—Pain—Fludarabine—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Cefepime—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.00267	0.00267	CcSEcCtD
Cefepime—Hypersensitivity—Teniposide—lymphatic system cancer	0.00266	0.00266	CcSEcCtD
Cefepime—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00265	0.00265	CcSEcCtD
Cefepime—Vaginal inflammation—Methotrexate—lymphatic system cancer	0.00263	0.00263	CcSEcCtD
Cefepime—Anaemia—Bleomycin—lymphatic system cancer	0.00263	0.00263	CcSEcCtD
Cefepime—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Cefepime—Pruritus—Teniposide—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
Cefepime—Leukopenia—Bleomycin—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
Cefepime—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Cefepime—Body temperature increased—Fludarabine—lymphatic system cancer	0.00251	0.00251	CcSEcCtD
Cefepime—Vaginal infection—Methotrexate—lymphatic system cancer	0.00249	0.00249	CcSEcCtD
Cefepime—Erythema—Carmustine—lymphatic system cancer	0.00249	0.00249	CcSEcCtD
Cefepime—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.00247	0.00247	CcSEcCtD
Cefepime—Diarrhoea—Teniposide—lymphatic system cancer	0.00247	0.00247	CcSEcCtD
Cefepime—Coma—Methotrexate—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Cefepime—Chills—Mitoxantrone—lymphatic system cancer	0.00238	0.00238	CcSEcCtD
Cefepime—Confusional state—Bleomycin—lymphatic system cancer	0.00234	0.00234	CcSEcCtD
Cefepime—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00233	0.00233	CcSEcCtD
Cefepime—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00232	0.00232	CcSEcCtD
Cefepime—Erythema—Mitoxantrone—lymphatic system cancer	0.00231	0.00231	CcSEcCtD
Cefepime—Infection—Bleomycin—lymphatic system cancer	0.00231	0.00231	CcSEcCtD
Cefepime—Anaemia—Carmustine—lymphatic system cancer	0.0023	0.0023	CcSEcCtD
Cefepime—Vomiting—Teniposide—lymphatic system cancer	0.00229	0.00229	CcSEcCtD
Cefepime—Sepsis—Methotrexate—lymphatic system cancer	0.00228	0.00228	CcSEcCtD
Cefepime—Agitation—Carmustine—lymphatic system cancer	0.00228	0.00228	CcSEcCtD
Cefepime—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00227	0.00227	CcSEcCtD
Cefepime—Rash—Teniposide—lymphatic system cancer	0.00227	0.00227	CcSEcCtD
Cefepime—Dermatitis—Teniposide—lymphatic system cancer	0.00227	0.00227	CcSEcCtD
Cefepime—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00226	0.00226	CcSEcCtD
Cefepime—Headache—Teniposide—lymphatic system cancer	0.00226	0.00226	CcSEcCtD
Cefepime—Pruritus—Fludarabine—lymphatic system cancer	0.00224	0.00224	CcSEcCtD
Cefepime—Leukopenia—Carmustine—lymphatic system cancer	0.00222	0.00222	CcSEcCtD
Cefepime—Anaemia—Vincristine—lymphatic system cancer	0.00219	0.00219	CcSEcCtD
Cefepime—Agitation—Vincristine—lymphatic system cancer	0.00218	0.00218	CcSEcCtD
Cefepime—Diarrhoea—Fludarabine—lymphatic system cancer	0.00217	0.00217	CcSEcCtD
Cefepime—Convulsion—Carmustine—lymphatic system cancer	0.00215	0.00215	CcSEcCtD
Cefepime—Nausea—Teniposide—lymphatic system cancer	0.00214	0.00214	CcSEcCtD
Cefepime—Anaemia—Mitoxantrone—lymphatic system cancer	0.00214	0.00214	CcSEcCtD
Cefepime—Hepatic failure—Methotrexate—lymphatic system cancer	0.00213	0.00213	CcSEcCtD
Cefepime—Leukopenia—Vincristine—lymphatic system cancer	0.00212	0.00212	CcSEcCtD
Cefepime—Paraesthesia—Bleomycin—lymphatic system cancer	0.00209	0.00209	CcSEcCtD
Cefepime—Dyspnoea—Bleomycin—lymphatic system cancer	0.00207	0.00207	CcSEcCtD
Cefepime—Leukopenia—Mitoxantrone—lymphatic system cancer	0.00207	0.00207	CcSEcCtD
Cefepime—Convulsion—Vincristine—lymphatic system cancer	0.00206	0.00206	CcSEcCtD
Cefepime—Confusional state—Carmustine—lymphatic system cancer	0.00204	0.00204	CcSEcCtD
Cefepime—Infection—Carmustine—lymphatic system cancer	0.00201	0.00201	CcSEcCtD
Cefepime—Vomiting—Fludarabine—lymphatic system cancer	0.00201	0.00201	CcSEcCtD
Cefepime—Convulsion—Mitoxantrone—lymphatic system cancer	0.002	0.002	CcSEcCtD
Cefepime—Rash—Fludarabine—lymphatic system cancer	0.002	0.002	CcSEcCtD
Cefepime—Dermatitis—Fludarabine—lymphatic system cancer	0.002	0.002	CcSEcCtD
Cefepime—Pain—Bleomycin—lymphatic system cancer	0.00199	0.00199	CcSEcCtD
Cefepime—Thrombocytopenia—Carmustine—lymphatic system cancer	0.00199	0.00199	CcSEcCtD
Cefepime—Headache—Fludarabine—lymphatic system cancer	0.00199	0.00199	CcSEcCtD
Cefepime—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00194	0.00194	CcSEcCtD
Cefepime—Infection—Vincristine—lymphatic system cancer	0.00192	0.00192	CcSEcCtD
Cefepime—Feeling abnormal—Bleomycin—lymphatic system cancer	0.00191	0.00191	CcSEcCtD
Cefepime—Confusional state—Mitoxantrone—lymphatic system cancer	0.0019	0.0019	CcSEcCtD
Cefepime—Thrombocytopenia—Vincristine—lymphatic system cancer	0.0019	0.0019	CcSEcCtD
Cefepime—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.00189	0.00189	CcSEcCtD
