nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC1—urethra—penile cancer	0.0947	0.0947	CbGeAlD
Biotin—PCCA—urethra—penile cancer	0.0922	0.0922	CbGeAlD
Biotin—SLC5A6—urethra—penile cancer	0.085	0.085	CbGeAlD
Biotin—PC—skin of body—penile cancer	0.0837	0.0837	CbGeAlD
Biotin—PCCB—skin of body—penile cancer	0.0725	0.0725	CbGeAlD
Biotin—PCCB—urethra—penile cancer	0.0694	0.0694	CbGeAlD
Biotin—MCCC2—lymph node—penile cancer	0.0665	0.0665	CbGeAlD
Biotin—HLCS—lymph node—penile cancer	0.0604	0.0604	CbGeAlD
Biotin—ACACB—lymph node—penile cancer	0.0479	0.0479	CbGeAlD
Biotin—MCCC1—lymph node—penile cancer	0.0452	0.0452	CbGeAlD
Biotin—PCCA—lymph node—penile cancer	0.044	0.044	CbGeAlD
Biotin—SLC5A6—lymph node—penile cancer	0.0405	0.0405	CbGeAlD
Biotin—PC—lymph node—penile cancer	0.0382	0.0382	CbGeAlD
Biotin—ABL1—skin of body—penile cancer	0.0347	0.0347	CbGeAlD
Biotin—ABL1—urethra—penile cancer	0.0333	0.0333	CbGeAlD
Biotin—PCCB—lymph node—penile cancer	0.0331	0.0331	CbGeAlD
Biotin—CYP1B1—skin of body—penile cancer	0.0294	0.0294	CbGeAlD
Biotin—ABL1—lymph node—penile cancer	0.0159	0.0159	CbGeAlD
Biotin—CYP1B1—lymph node—penile cancer	0.0134	0.0134	CbGeAlD
