nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—Alzheimer's disease—Parkinson's disease	0.618	1	CtDrD
Galantamine—CHRNA4—Parkinson's disease	0.178	0.737	CbGaD
Galantamine—CYP2D6—Parkinson's disease	0.0633	0.263	CbGaD
Galantamine—CHRNB3—pons—Parkinson's disease	0.00417	0.087	CbGeAlD
Galantamine—CHRNA4—superior cervical ganglion—Parkinson's disease	0.00314	0.0655	CbGeAlD
Galantamine—CHRNA4—adrenal medulla—Parkinson's disease	0.00258	0.0537	CbGeAlD
Galantamine—CHRNG—tongue—Parkinson's disease	0.00166	0.0347	CbGeAlD
Galantamine—CHRNB3—hindbrain—Parkinson's disease	0.00162	0.0338	CbGeAlD
Galantamine—CHRNA9—embryo—Parkinson's disease	0.00153	0.0319	CbGeAlD
Galantamine—CHRNA4—autonomic nervous system—Parkinson's disease	0.00115	0.024	CbGeAlD
Galantamine—CHRNA1—tongue—Parkinson's disease	0.0011	0.023	CbGeAlD
Galantamine—CHRNA4—telencephalic ventricle—Parkinson's disease	0.00103	0.0214	CbGeAlD
Galantamine—CHRNB3—brainstem—Parkinson's disease	0.000929	0.0194	CbGeAlD
Galantamine—CHRNB3—forebrain—Parkinson's disease	0.000896	0.0187	CbGeAlD
Galantamine—CHRNA4—peripheral nervous system—Parkinson's disease	0.000831	0.0173	CbGeAlD
Galantamine—CHRNA6—brainstem—Parkinson's disease	0.000775	0.0162	CbGeAlD
Galantamine—CHRNA6—forebrain—Parkinson's disease	0.000748	0.0156	CbGeAlD
Galantamine—CHRNA4—nerve—Parkinson's disease	0.000648	0.0135	CbGeAlD
Galantamine—CHRNB3—midbrain—Parkinson's disease	0.000592	0.0123	CbGeAlD
Galantamine—CHRNA5—head—Parkinson's disease	0.000565	0.0118	CbGeAlD
Galantamine—CHRNA5—nervous system—Parkinson's disease	0.000536	0.0112	CbGeAlD
Galantamine—CHRNA5—central nervous system—Parkinson's disease	0.000516	0.0108	CbGeAlD
Galantamine—CHRNB3—head—Parkinson's disease	0.000513	0.0107	CbGeAlD
Galantamine—CHRNG—medulla oblongata—Parkinson's disease	0.000509	0.0106	CbGeAlD
Galantamine—CHRNA6—midbrain—Parkinson's disease	0.000494	0.0103	CbGeAlD
Galantamine—CHRNB3—nervous system—Parkinson's disease	0.000486	0.0101	CbGeAlD
Galantamine—CHRNA4—hindbrain—Parkinson's disease	0.000485	0.0101	CbGeAlD
Galantamine—CHRND—cardiovascular system—Parkinson's disease	0.000473	0.00986	CbGeAlD
Galantamine—CHRNB3—central nervous system—Parkinson's disease	0.000468	0.00977	CbGeAlD
Galantamine—CHRNG—midbrain—Parkinson's disease	0.000466	0.00971	CbGeAlD
Galantamine—CHRNB3—cerebellum—Parkinson's disease	0.000458	0.00955	CbGeAlD
Galantamine—CHRNB2—forebrain—Parkinson's disease	0.00043	0.00896	CbGeAlD
Galantamine—CHRNA6—head—Parkinson's disease	0.000428	0.00893	CbGeAlD
Galantamine—CHRNA3—forebrain—Parkinson's disease	0.000417	0.00869	CbGeAlD
Galantamine—CHRNA5—brain—Parkinson's disease	0.000409	0.00854	CbGeAlD
Galantamine—CHRNA6—nervous system—Parkinson's disease	0.000406	0.00847	CbGeAlD
Galantamine—CHRNG—head—Parkinson's disease	0.000404	0.00842	CbGeAlD
Galantamine—CHRNA6—central nervous system—Parkinson's disease	0.000391	0.00815	CbGeAlD
Galantamine—CHRNB4—head—Parkinson's disease	0.000389	0.00811	CbGeAlD
Galantamine—CHRNA2—forebrain—Parkinson's disease	0.000387	0.00808	CbGeAlD
Galantamine—CHRNA6—cerebellum—Parkinson's disease	0.000382	0.00797	CbGeAlD
Galantamine—CHRNB3—brain—Parkinson's disease	0.000372	0.00776	CbGeAlD
Galantamine—CHRNB4—nervous system—Parkinson's disease	0.000369	0.00769	CbGeAlD
Galantamine—CHRNB4—central nervous system—Parkinson's disease	0.000355	0.0074	CbGeAlD
Galantamine—CHRNA10—head—Parkinson's disease	0.000342	0.00714	CbGeAlD
Galantamine—CHRFAM7A—forebrain—Parkinson's disease	0.000337	0.00703	CbGeAlD
Galantamine—CHRNB2—medulla oblongata—Parkinson's disease	0.00031	0.00647	CbGeAlD
Galantamine—CHRNA6—brain—Parkinson's disease	0.00031	0.00647	CbGeAlD
Galantamine—CHRNB2—midbrain—Parkinson's disease	0.000284	0.00592	CbGeAlD
Galantamine—CHRNB4—brain—Parkinson's disease	0.000282	0.00588	CbGeAlD
Galantamine—CHRNA4—brainstem—Parkinson's disease	0.000278	0.0058	CbGeAlD
Galantamine—CHRNB2—spinal cord—Parkinson's disease	0.000277	0.00577	CbGeAlD
Galantamine—Dihydrocodeine—CYP2D6—Parkinson's disease	0.000273	0.204	CrCbGaD
Galantamine—CHRNA7—forebrain—Parkinson's disease	0.000272	0.00568	CbGeAlD
Galantamine—CHRNA4—forebrain—Parkinson's disease	0.000268	0.0056	CbGeAlD
Galantamine—CHRNA1—head—Parkinson's disease	0.000267	0.00557	CbGeAlD
Galantamine—CHRNB1—medulla oblongata—Parkinson's disease	0.00026	0.00543	CbGeAlD
Galantamine—CHRNB2—head—Parkinson's disease	0.000246	0.00513	CbGeAlD
Galantamine—CHRNA3—head—Parkinson's disease	0.000239	0.00498	CbGeAlD
Galantamine—CHRNB1—midbrain—Parkinson's disease	0.000238	0.00496	CbGeAlD
Galantamine—CHRNB2—nervous system—Parkinson's disease	0.000233	0.00486	CbGeAlD
Galantamine—CHRNB1—spinal cord—Parkinson's disease	0.000232	0.00484	CbGeAlD
Galantamine—CHRNA7—cardiovascular system—Parkinson's disease	0.00023	0.0048	CbGeAlD
Galantamine—Ethylmorphine—CYP2D6—Parkinson's disease	0.000229	0.171	CrCbGaD
Galantamine—CHRNA4—cardiovascular system—Parkinson's disease	0.000227	0.00473	CbGeAlD
Galantamine—CHRNA3—nervous system—Parkinson's disease	0.000226	0.00472	CbGeAlD
Galantamine—ACHE—medulla oblongata—Parkinson's disease	0.000226	0.00471	CbGeAlD
Galantamine—CHRNB2—central nervous system—Parkinson's disease	0.000225	0.00468	CbGeAlD
Galantamine—CHRNA2—head—Parkinson's disease	0.000222	0.00463	CbGeAlD
Galantamine—CHRNB2—cerebellum—Parkinson's disease	0.000219	0.00458	CbGeAlD
Galantamine—CHRNA3—central nervous system—Parkinson's disease	0.000218	0.00454	CbGeAlD
Galantamine—CHRNA3—cerebellum—Parkinson's disease	0.000213	0.00444	CbGeAlD
Galantamine—CHRNA2—nervous system—Parkinson's disease	0.00021	0.00439	CbGeAlD
Galantamine—Hydrocodone—CYP2D6—Parkinson's disease	0.000209	0.157	CrCbGaD
Galantamine—CHRNB1—head—Parkinson's disease	0.000206	0.0043	CbGeAlD
Galantamine—ACHE—midbrain—Parkinson's disease	0.000206	0.0043	CbGeAlD
Galantamine—CHRNA2—central nervous system—Parkinson's disease	0.000202	0.00422	CbGeAlD
Galantamine—ACHE—spinal cord—Parkinson's disease	0.000201	0.0042	CbGeAlD
Galantamine—CHRNA2—cerebellum—Parkinson's disease	0.000198	0.00413	CbGeAlD
Galantamine—CHRNA1—brain—Parkinson's disease	0.000194	0.00404	CbGeAlD
Galantamine—CHRFAM7A—head—Parkinson's disease	0.000193	0.00402	CbGeAlD
Galantamine—Oxycodone—CYP2D6—Parkinson's disease	0.000191	0.143	CrCbGaD
Galantamine—CHRNB1—cerebellum—Parkinson's disease	0.000184	0.00384	CbGeAlD
Galantamine—CYP2D6—hindbrain—Parkinson's disease	0.000184	0.00384	CbGeAlD
Galantamine—CHRFAM7A—nervous system—Parkinson's disease	0.000183	0.00382	CbGeAlD
Galantamine—Codeine—CYP2D6—Parkinson's disease	0.000182	0.136	CrCbGaD
Galantamine—CHRNB2—brain—Parkinson's disease	0.000178	0.00372	CbGeAlD
Galantamine—CHRNA4—midbrain—Parkinson's disease	0.000177	0.0037	CbGeAlD
Galantamine—CHRFAM7A—central nervous system—Parkinson's disease	0.000176	0.00367	CbGeAlD
Galantamine—CHRNA4—spinal cord—Parkinson's disease	0.000173	0.00361	CbGeAlD
Galantamine—CHRNA3—brain—Parkinson's disease	0.000173	0.00361	CbGeAlD
Galantamine—CHRNA2—brain—Parkinson's disease	0.000161	0.00335	CbGeAlD
Galantamine—ACHE—cerebellum—Parkinson's disease	0.00016	0.00333	CbGeAlD
Galantamine—BCHE—brainstem—Parkinson's disease	0.000159	0.00332	CbGeAlD
Galantamine—CHRNA7—head—Parkinson's disease	0.000156	0.00325	CbGeAlD
Galantamine—CHRNA4—head—Parkinson's disease	0.000154	0.00321	CbGeAlD
Galantamine—BCHE—forebrain—Parkinson's disease	0.000154	0.0032	CbGeAlD
Galantamine—CHRNB1—brain—Parkinson's disease	0.00015	0.00312	CbGeAlD
