nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—hematologic cancer	0.562	1	CbGaD
Stanozolol—Danazol—Prednisone—hematologic cancer	0.0529	0.145	CrCrCtD
Stanozolol—Fluoxymesterone—Betamethasone—hematologic cancer	0.0429	0.118	CrCrCtD
Stanozolol—Fluoxymesterone—Dexamethasone—hematologic cancer	0.0429	0.118	CrCrCtD
Stanozolol—Fluoxymesterone—Triamcinolone—hematologic cancer	0.0419	0.115	CrCrCtD
Stanozolol—Fluoxymesterone—Prednisolone—hematologic cancer	0.0388	0.106	CrCrCtD
Stanozolol—Progesterone—Prednisolone—hematologic cancer	0.0378	0.104	CrCrCtD
Stanozolol—Methyltestosterone—Prednisone—hematologic cancer	0.0378	0.104	CrCrCtD
Stanozolol—Methyltestosterone—Prednisolone—hematologic cancer	0.0369	0.101	CrCrCtD
Stanozolol—Testosterone—Prednisolone—hematologic cancer	0.0328	0.09	CrCrCtD
Stanozolol—Oxandrolone—AR—hematologic cancer	0.00069	0.135	CrCbGaD
Stanozolol—AR—Notch-mediated HES/HEY network—PARP1—hematologic cancer	0.000544	0.00795	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.000537	0.00785	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—hematologic cancer	0.000521	0.00762	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—NCOR2—hematologic cancer	0.000513	0.0075	CbGpPWpGaD
Stanozolol—Danazol—CCL2—hematologic cancer	0.000497	0.0969	CrCbGaD
Stanozolol—AR—SIDS Susceptibility Pathways—GATA2—hematologic cancer	0.000495	0.00724	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—SUMO1—hematologic cancer	0.000483	0.00706	CbGpPWpGaD
Stanozolol—Drostanolone—AR—hematologic cancer	0.000459	0.0895	CrCbGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—DKK1—hematologic cancer	0.000457	0.00669	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—HSP90AA1—hematologic cancer	0.000443	0.00648	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CDK6—hematologic cancer	0.000441	0.00645	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—ADCY7—hematologic cancer	0.000441	0.00645	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—RET—hematologic cancer	0.000437	0.0064	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—NR3C1—hematologic cancer	0.000436	0.00638	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—hematologic cancer	0.000418	0.00611	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—ZNF552—hematologic cancer	0.000414	0.00605	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—NCOA3—hematologic cancer	0.000405	0.00592	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—HES1—hematologic cancer	0.0004	0.00585	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—NCOR1—hematologic cancer	0.000397	0.00581	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—FOS—hematologic cancer	0.000392	0.00574	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—CREB1—hematologic cancer	0.000392	0.00573	CbGpPWpGaD
Stanozolol—Testosterone Propionate—UGT1A1—hematologic cancer	0.000392	0.0764	CrCbGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—TOP1—hematologic cancer	0.000372	0.00544	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—ATR—hematologic cancer	0.000372	0.00544	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—GATA3—hematologic cancer	0.000371	0.00543	CbGpPWpGaD
Stanozolol—Trilostane—ESR1—hematologic cancer	0.000371	0.0723	CrCbGaD
Stanozolol—AR—Nuclear Receptors—ESR1—hematologic cancer	0.00037	0.00541	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—MAP2K1—hematologic cancer	0.000364	0.00533	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—FOXO1—hematologic cancer	0.000352	0.00515	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—NR3C1—hematologic cancer	0.000344	0.00504	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC2—hematologic cancer	0.000343	0.00501	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—PIK3R1—hematologic cancer	0.000342	0.005	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—HDAC2—hematologic cancer	0.000339	0.00496	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—NR3C1—hematologic cancer	0.000334	0.00489	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—CALR—hematologic cancer	0.000332	0.00485	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—RARA—hematologic cancer	0.000332	0.00485	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—ESR1—hematologic cancer	0.000329	0.00481	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—RUNX3—hematologic cancer	0.000308	0.00451	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—hematologic cancer	0.000305	0.00447	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—NF1—hematologic cancer	0.000303	0.00444	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—NOTCH1—hematologic cancer	0.000302	0.00441	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—HDAC9—hematologic cancer	0.000298	0.00437	CbGpPWpGaD
