nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—CYP2C9—cardial valve—dilated cardiomyopathy	0.0799	0.283	CbGeAlD
Teniposide—Podofilox—TUBB—dilated cardiomyopathy	0.0486	1	CrCbGaD
Teniposide—NCOA1—cardiac ventricle—dilated cardiomyopathy	0.0361	0.128	CbGeAlD
Teniposide—NCOA1—myocardium—dilated cardiomyopathy	0.034	0.12	CbGeAlD
Teniposide—ABCC6—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.0261	0.0696	CbGpPWpGaD
Teniposide—NCOA3—cardiac ventricle—dilated cardiomyopathy	0.0252	0.089	CbGeAlD
Teniposide—NCOA1—heart—dilated cardiomyopathy	0.0237	0.0839	CbGeAlD
Teniposide—NCOA3—myocardium—dilated cardiomyopathy	0.0237	0.0837	CbGeAlD
Teniposide—Hypotensive—Furosemide—dilated cardiomyopathy	0.0226	0.0797	CcSEcCtD
Teniposide—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.0209	0.0736	CcSEcCtD
Teniposide—NCOA1—cardiac atrium—dilated cardiomyopathy	0.0203	0.0717	CbGeAlD
Teniposide—NCOA3—heart—dilated cardiomyopathy	0.0165	0.0584	CbGeAlD
Teniposide—NCOA1—YAP1- and WWTR1 (TAZ)-stimulated gene expression—NPPA—dilated cardiomyopathy	0.0152	0.0404	CbGpPWpGaD
Teniposide—NCOA3—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.0145	0.0386	CbGpPWpGaD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—ZBTB17—dilated cardiomyopathy	0.0144	0.0384	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.0142	0.0378	CbGpPWpGaD
Teniposide—NCOA3—cardiac atrium—dilated cardiomyopathy	0.0141	0.05	CbGeAlD
Teniposide—NCOA1—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.012	0.0319	CbGpPWpGaD
Teniposide—NCOA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.0117	0.0313	CbGpPWpGaD
Teniposide—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00978	0.026	CbGpPWpGaD
Teniposide—TOP2A—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0095	1	CbGdCrCtD
Teniposide—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00916	0.0323	CcSEcCtD
Teniposide—NCOA1—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00892	0.0238	CbGpPWpGaD
Teniposide—NCOA1—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00809	0.0215	CbGpPWpGaD
Teniposide—Alopecia—Spironolactone—dilated cardiomyopathy	0.00672	0.0237	CcSEcCtD
Teniposide—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00663	0.0234	CcSEcCtD
Teniposide—NCOA1—IL-6 signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00597	0.0159	CbGpPWpGaD
Teniposide—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00593	0.0209	CcSEcCtD
Teniposide—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00581	0.0205	CcSEcCtD
Teniposide—NCOA3—Developmental Biology—ZIC3—dilated cardiomyopathy	0.00575	0.0153	CbGpPWpGaD
Teniposide—Confusional state—Spironolactone—dilated cardiomyopathy	0.00545	0.0192	CcSEcCtD
Teniposide—NCOA1—IL-6 signaling pathway—RAC1—dilated cardiomyopathy	0.00539	0.0144	CbGpPWpGaD
Teniposide—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00529	0.0187	CcSEcCtD
Teniposide—TOP2A—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00518	0.0138	CbGpPWpGaD
Teniposide—NCOA1—IL-6 signaling pathway—AGT—dilated cardiomyopathy	0.00515	0.0137	CbGpPWpGaD
Teniposide—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00514	0.0181	CcSEcCtD
Teniposide—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00497	0.0175	CcSEcCtD
Teniposide—ABCG2—heart—dilated cardiomyopathy	0.00484	0.0171	CbGeAlD
Teniposide—NCOA1—Developmental Biology—ZIC3—dilated cardiomyopathy	0.00476	0.0127	CbGpPWpGaD
Teniposide—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00445	0.0157	CcSEcCtD
Teniposide—Sweating—Furosemide—dilated cardiomyopathy	0.00442	0.0156	CcSEcCtD
Teniposide—CYP2C9—heart—dilated cardiomyopathy	0.00442	0.0156	CbGeAlD
Teniposide—NCOA3—Developmental Biology—SCN5A—dilated cardiomyopathy	0.00436	0.0116	CbGpPWpGaD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—CD36—dilated cardiomyopathy	0.00434	0.0116	CbGpPWpGaD
Teniposide—Urticaria—Spironolactone—dilated cardiomyopathy	0.00429	0.0151	CcSEcCtD
Teniposide—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00427	0.0151	CcSEcCtD
