nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—PNP—tongue—Parkinson's disease	0.256	0.311	CbGeAlD
Didanosine—SLC29A2—cardiovascular system—Parkinson's disease	0.0691	0.0838	CbGeAlD
Didanosine—PNP—head—Parkinson's disease	0.0623	0.0756	CbGeAlD
Didanosine—PNP—nervous system—Parkinson's disease	0.059	0.0717	CbGeAlD
Didanosine—PNP—central nervous system—Parkinson's disease	0.0568	0.069	CbGeAlD
Didanosine—PNP—brain—Parkinson's disease	0.0451	0.0548	CbGeAlD
Didanosine—SLC29A2—cerebellum—Parkinson's disease	0.0417	0.0506	CbGeAlD
Didanosine—SLC29A1—forebrain—Parkinson's disease	0.0405	0.0491	CbGeAlD
Didanosine—PNP—Purine catabolism—GPX1—Parkinson's disease	0.0372	0.221	CbGpPWpGaD
Didanosine—SLC29A1—cardiovascular system—Parkinson's disease	0.0342	0.0416	CbGeAlD
Didanosine—SLC29A2—brain—Parkinson's disease	0.0339	0.0411	CbGeAlD
Didanosine—SLC29A1—head—Parkinson's disease	0.0232	0.0281	CbGeAlD
Didanosine—SLC29A1—nervous system—Parkinson's disease	0.022	0.0267	CbGeAlD
Didanosine—SLC29A1—central nervous system—Parkinson's disease	0.0212	0.0257	CbGeAlD
Didanosine—SLC22A6—brain—Parkinson's disease	0.021	0.0255	CbGeAlD
Didanosine—SLC29A1—cerebellum—Parkinson's disease	0.0207	0.0251	CbGeAlD
Didanosine—SLC29A1—brain—Parkinson's disease	0.0168	0.0204	CbGeAlD
Didanosine—PNP—Purine metabolism—GPX1—Parkinson's disease	0.0143	0.085	CbGpPWpGaD
Didanosine—Zalcitabine—CYP2D6—Parkinson's disease	0.00781	1	CrCbGaD
Didanosine—PNP—Nucleotide metabolism—GPX1—Parkinson's disease	0.00719	0.0427	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.00694	0.0412	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00426	0.0253	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00408	0.0242	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00408	0.0242	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00392	0.0233	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00295	0.0175	CbGpPWpGaD
Didanosine—PNP—Metabolism—ND3—Parkinson's disease	0.00283	0.0168	CbGpPWpGaD
Didanosine—PNP—Metabolism—MCCC1—Parkinson's disease	0.00283	0.0168	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00283	0.0168	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00283	0.0168	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00279	0.0166	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00272	0.0161	CbGpPWpGaD
Didanosine—PNP—Metabolism—TALDO1—Parkinson's disease	0.00266	0.0158	CbGpPWpGaD
Didanosine—PNP—Metabolism—OMD—Parkinson's disease	0.00266	0.0158	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0026	0.0154	CbGpPWpGaD
Didanosine—PNP—Metabolism—NDUFB11—Parkinson's disease	0.00252	0.015	CbGpPWpGaD
Didanosine—PNP—Metabolism—GCH1—Parkinson's disease	0.00241	0.0143	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.00239	0.0142	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00217	0.0129	CbGpPWpGaD
Didanosine—PNP—Metabolism—FBP1—Parkinson's disease	0.00214	0.0127	CbGpPWpGaD
Didanosine—PNP—Metabolism—DBH—Parkinson's disease	0.00214	0.0127	CbGpPWpGaD
Didanosine—PNP—Metabolism—GBA—Parkinson's disease	0.00214	0.0127	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00199	0.0118	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00194	0.0115	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.0017	0.0101	CbGpPWpGaD
Didanosine—PNP—Metabolism—DDC—Parkinson's disease	0.00157	0.00934	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.0015	0.00891	CbGpPWpGaD
Didanosine—PNP—Metabolism—GSTA4—Parkinson's disease	0.00149	0.00882	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.00142	0.00843	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00138	0.0082	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00136	0.00809	CbGpPWpGaD
Didanosine—PNP—Metabolism—PLA2G6—Parkinson's disease	0.00134	0.00794	CbGpPWpGaD
Didanosine—PNP—Metabolism—MAOB—Parkinson's disease	0.00132	0.00786	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.00118	0.00704	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00118	0.00701	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.00114	0.00675	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00113	0.00671	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00113	0.00671	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00109	0.00645	CbGpPWpGaD
Didanosine—PNP—Metabolism—CYP2D6—Parkinson's disease	0.000984	0.00584	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000984	0.00584	CbGpPWpGaD
Didanosine—PNP—Metabolism—CTGF—Parkinson's disease	0.000966	0.00574	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000945	0.00561	CbGpPWpGaD
Didanosine—PNP—Metabolism—CYP2E1—Parkinson's disease	0.0009	0.00535	CbGpPWpGaD
Didanosine—PNP—Metabolism—NQO1—Parkinson's disease	0.00089	0.00529	CbGpPWpGaD
Didanosine—PNP—Metabolism—TH—Parkinson's disease	0.000877	0.00521	CbGpPWpGaD
Didanosine—PNP—Metabolism—CYCS—Parkinson's disease	0.000842	0.005	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000821	0.00488	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000788	0.00468	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000774	0.0046	CbGpPWpGaD
Didanosine—PNP—Metabolism—COMT—Parkinson's disease	0.000746	0.00443	CbGpPWpGaD
Didanosine—PNP—Metabolism—GSTP1—Parkinson's disease	0.000743	0.00441	CbGpPWpGaD
Didanosine—PNP—Metabolism—MAOA—Parkinson's disease	0.000741	0.0044	CbGpPWpGaD
Didanosine—PNP—Metabolism—HMOX1—Parkinson's disease	0.000732	0.00435	CbGpPWpGaD
Didanosine—PNP—Metabolism—ABCB1—Parkinson's disease	0.000703	0.00417	CbGpPWpGaD
Didanosine—PNP—Metabolism—GSTM1—Parkinson's disease	0.000682	0.00405	CbGpPWpGaD
Didanosine—PNP—Metabolism—GPX1—Parkinson's disease	0.000653	0.00388	CbGpPWpGaD
Didanosine—PNP—Metabolism—MTHFR—Parkinson's disease	0.000603	0.00358	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.0006	0.00356	CbGpPWpGaD
Didanosine—PNP—Metabolism—APOE—Parkinson's disease	0.000561	0.00333	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000552	0.00328	CbGpPWpGaD
Didanosine—PNP—Metabolism—INS—Parkinson's disease	0.00048	0.00285	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000393	0.00234	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000378	0.00224	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000328	0.00195	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000315	0.00187	CbGpPWpGaD
