nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—cardiac ventricle—dilated cardiomyopathy	0.1	0.186	CbGeAlD
Lucanthone—APEX1—myocardium—dilated cardiomyopathy	0.0942	0.175	CbGeAlD
Lucanthone—TOP1—cardiac ventricle—dilated cardiomyopathy	0.0701	0.13	CbGeAlD
Lucanthone—TOP1—myocardium—dilated cardiomyopathy	0.0659	0.123	CbGeAlD
Lucanthone—APEX1—heart—dilated cardiomyopathy	0.0658	0.122	CbGeAlD
Lucanthone—APEX1—cardiac atrium—dilated cardiomyopathy	0.0562	0.105	CbGeAlD
Lucanthone—TOP1—heart—dilated cardiomyopathy	0.046	0.0856	CbGeAlD
Lucanthone—Cinchocaine—SCN5A—dilated cardiomyopathy	0.0398	0.47	CrCbGaD
Lucanthone—TOP1—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0395	0.113	CbGpPWpGaD
Lucanthone—TOP1—cardiac atrium—dilated cardiomyopathy	0.0393	0.0732	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—LMNA—dilated cardiomyopathy	0.0303	0.0869	CbGpPWpGaD
Lucanthone—TOP2A—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0286	1	CbGdCrCtD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.0216	0.0619	CbGpPWpGaD
Lucanthone—Procainamide—SCN5A—dilated cardiomyopathy	0.0206	0.243	CrCbGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—FASLG—dilated cardiomyopathy	0.0184	0.0527	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—FAS—dilated cardiomyopathy	0.0177	0.0508	CbGpPWpGaD
Lucanthone—Amiodarone—ADRB1—dilated cardiomyopathy	0.0124	0.146	CrCbGaD
Lucanthone—TOP2A—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0123	0.0353	CbGpPWpGaD
Lucanthone—Procainamide—SLC22A5—dilated cardiomyopathy	0.0119	0.14	CrCbGaD
Lucanthone—APEX1—Spinal Cord Injury—CXCL2—dilated cardiomyopathy	0.0116	0.0332	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—RPS6KB1—dilated cardiomyopathy	0.0116	0.0331	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—TUBB—dilated cardiomyopathy	0.00866	0.0248	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—GJA1—dilated cardiomyopathy	0.0086	0.0247	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—TUBB—dilated cardiomyopathy	0.00774	0.0222	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—EMD—dilated cardiomyopathy	0.00772	0.0221	CbGpPWpGaD
