nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—CYP2B6—malignant glioma	0.792	1	CbGaD
Orphenadrine—GRIN1—telencephalic ventricle—malignant glioma	0.0134	0.132	CbGeAlD
Orphenadrine—GRIN2D—brainstem—malignant glioma	0.00406	0.0401	CbGeAlD
Orphenadrine—GRIN1—brainstem—malignant glioma	0.00361	0.0357	CbGeAlD
Orphenadrine—GRIN2D—telencephalon—malignant glioma	0.0036	0.0356	CbGeAlD
Orphenadrine—GRIN3A—telencephalon—malignant glioma	0.00338	0.0335	CbGeAlD
Orphenadrine—GRIN1—telencephalon—malignant glioma	0.00321	0.0317	CbGeAlD
Orphenadrine—GRIN2D—medulla oblongata—malignant glioma	0.00283	0.028	CbGeAlD
Orphenadrine—GRIN2D—spinal cord—malignant glioma	0.00252	0.0249	CbGeAlD
Orphenadrine—SCN1A—brainstem—malignant glioma	0.00244	0.0241	CbGeAlD
Orphenadrine—GRIN1—midbrain—malignant glioma	0.0023	0.0228	CbGeAlD
Orphenadrine—GRIN1—spinal cord—malignant glioma	0.00225	0.0222	CbGeAlD
Orphenadrine—SCN1A—telencephalon—malignant glioma	0.00216	0.0214	CbGeAlD
Orphenadrine—GRIN2D—central nervous system—malignant glioma	0.00205	0.0202	CbGeAlD
Orphenadrine—GRIN2D—cerebellum—malignant glioma	0.002	0.0198	CbGeAlD
Orphenadrine—GRIN3A—central nervous system—malignant glioma	0.00192	0.019	CbGeAlD
Orphenadrine—SCN10A—telencephalon—malignant glioma	0.00191	0.0189	CbGeAlD
Orphenadrine—GRIN1—central nervous system—malignant glioma	0.00182	0.018	CbGeAlD
Orphenadrine—SCN9A—midbrain—malignant glioma	0.0018	0.0178	CbGeAlD
Orphenadrine—GRIN1—cerebellum—malignant glioma	0.00178	0.0176	CbGeAlD
Orphenadrine—SCN9A—spinal cord—malignant glioma	0.00176	0.0174	CbGeAlD
Orphenadrine—SCN1A—medulla oblongata—malignant glioma	0.0017	0.0168	CbGeAlD
Orphenadrine—GRIN2D—brain—malignant glioma	0.00162	0.0161	CbGeAlD
Orphenadrine—SCN1A—midbrain—malignant glioma	0.00155	0.0153	CbGeAlD
Orphenadrine—GRIN3A—brain—malignant glioma	0.00153	0.0151	CbGeAlD
Orphenadrine—SCN1A—spinal cord—malignant glioma	0.00151	0.015	CbGeAlD
Orphenadrine—CHRM2—telencephalon—malignant glioma	0.00148	0.0146	CbGeAlD
Orphenadrine—GRIN1—brain—malignant glioma	0.00145	0.0143	CbGeAlD
Orphenadrine—SLC6A2—brainstem—malignant glioma	0.00134	0.0133	CbGeAlD
Orphenadrine—SCN10A—spinal cord—malignant glioma	0.00134	0.0133	CbGeAlD
Orphenadrine—SCN4A—central nervous system—malignant glioma	0.00127	0.0126	CbGeAlD
Orphenadrine—SCN1A—central nervous system—malignant glioma	0.00123	0.0121	CbGeAlD
Orphenadrine—SCN1A—cerebellum—malignant glioma	0.0012	0.0119	CbGeAlD
Orphenadrine—SLC6A2—telencephalon—malignant glioma	0.00119	0.0118	CbGeAlD
Orphenadrine—SCN9A—brain—malignant glioma	0.00113	0.0112	CbGeAlD
Orphenadrine—SCN10A—central nervous system—malignant glioma	0.00109	0.0107	CbGeAlD
Orphenadrine—KCNH2—telencephalon—malignant glioma	0.00107	0.0106	CbGeAlD
Orphenadrine—SCN4A—brain—malignant glioma	0.00101	0.01	CbGeAlD
Orphenadrine—SCN5A—central nervous system—malignant glioma	0.000988	0.00977	CbGeAlD
Orphenadrine—SCN1A—brain—malignant glioma	0.000975	0.00964	CbGeAlD
Orphenadrine—SLC6A2—medulla oblongata—malignant glioma	0.000936	0.00925	CbGeAlD
Orphenadrine—SCN10A—brain—malignant glioma	0.000863	0.00853	CbGeAlD
Orphenadrine—HRH1—telencephalon—malignant glioma	0.000857	0.00847	CbGeAlD
Orphenadrine—CHRM2—central nervous system—malignant glioma	0.000841	0.00832	CbGeAlD
Orphenadrine—KCNH2—medulla oblongata—malignant glioma	0.00084	0.0083	CbGeAlD
Orphenadrine—CYP2E1—telencephalon—malignant glioma	0.000823	0.00814	CbGeAlD
Orphenadrine—Benzphetamine—POR—malignant glioma	0.000806	0.0787	CrCbGaD
Orphenadrine—SCN5A—brain—malignant glioma	0.000785	0.00776	CbGeAlD
Orphenadrine—KCNH2—midbrain—malignant glioma	0.000768	0.00759	CbGeAlD
Orphenadrine—KCNH2—spinal cord—malignant glioma	0.000749	0.0074	CbGeAlD
Orphenadrine—SLC6A2—central nervous system—malignant glioma	0.000677	0.00669	CbGeAlD
Orphenadrine—CHRM2—brain—malignant glioma	0.000668	0.0066	CbGeAlD
Orphenadrine—CYP2E1—medulla oblongata—malignant glioma	0.000647	0.0064	CbGeAlD
Orphenadrine—Amitriptyline—NTRK2—malignant glioma	0.00064	0.0624	CrCbGaD
Orphenadrine—KCNH2—central nervous system—malignant glioma	0.000608	0.00601	CbGeAlD
Orphenadrine—Cyclopentolate—BCHE—malignant glioma	0.000596	0.0582	CrCbGaD
Orphenadrine—KCNH2—cerebellum—malignant glioma	0.000594	0.00587	CbGeAlD
Orphenadrine—CYP2E1—spinal cord—malignant glioma	0.000577	0.0057	CbGeAlD
Orphenadrine—Warfarin—CYP2C18—malignant glioma	0.000546	0.0533	CrCbGaD
Orphenadrine—SLC6A2—brain—malignant glioma	0.000537	0.00531	CbGeAlD
Orphenadrine—CYP2B6—central nervous system—malignant glioma	0.000499	0.00493	CbGeAlD
Orphenadrine—Diphenylpyraline—SLC6A3—malignant glioma	0.000498	0.0487	CrCbGaD
Orphenadrine—HRH1—central nervous system—malignant glioma	0.000487	0.00481	CbGeAlD
Orphenadrine—KCNH2—brain—malignant glioma	0.000482	0.00477	CbGeAlD
Orphenadrine—CYP2E1—central nervous system—malignant glioma	0.000468	0.00463	CbGeAlD
Orphenadrine—CYP2E1—cerebellum—malignant glioma	0.000457	0.00452	CbGeAlD
Orphenadrine—Fluoxetine—CYP2B6—malignant glioma	0.000445	0.0434	CrCbGaD
Orphenadrine—Carbinoxamine—CYP2B6—malignant glioma	0.0004	0.039	CrCbGaD
Orphenadrine—CYP2B6—brain—malignant glioma	0.000396	0.00391	CbGeAlD
Orphenadrine—Amitriptyline—NTRK1—malignant glioma	0.000395	0.0386	CrCbGaD
Orphenadrine—HRH1—brain—malignant glioma	0.000387	0.00382	CbGeAlD
Orphenadrine—Benzatropine—SLC6A3—malignant glioma	0.000382	0.0373	CrCbGaD
Orphenadrine—CYP3A4—central nervous system—malignant glioma	0.000377	0.00372	CbGeAlD
Orphenadrine—CYP2E1—brain—malignant glioma	0.000372	0.00367	CbGeAlD
Orphenadrine—Ethopropazine—BCHE—malignant glioma	0.000362	0.0353	CrCbGaD
Orphenadrine—Fenoprofen—PTGS1—malignant glioma	0.000349	0.034	CrCbGaD
Orphenadrine—Brompheniramine—CYP2B6—malignant glioma	0.000346	0.0338	CrCbGaD
Orphenadrine—Modafinil—CYP2B6—malignant glioma	0.000332	0.0324	CrCbGaD
Orphenadrine—Diphenhydramine—CYP2C18—malignant glioma	0.000311	0.0303	CrCbGaD
Orphenadrine—Methadone—CYP2C18—malignant glioma	0.0003	0.0293	CrCbGaD
Orphenadrine—Chlorphenamine—SLC6A3—malignant glioma	0.00029	0.0283	CrCbGaD
Orphenadrine—Benzphetamine—CYP2B6—malignant glioma	0.000288	0.0281	CrCbGaD
Orphenadrine—Modafinil—SLC6A3—malignant glioma	0.000283	0.0276	CrCbGaD
Orphenadrine—Benzphetamine—SLC6A3—malignant glioma	0.000245	0.024	CrCbGaD
Orphenadrine—Atomoxetine—SLC6A3—malignant glioma	0.000243	0.0238	CrCbGaD
Orphenadrine—Imipramine—CYP2C18—malignant glioma	0.000235	0.0229	CrCbGaD
Orphenadrine—Diphenhydramine—CYP2B6—malignant glioma	0.000231	0.0225	CrCbGaD
Orphenadrine—Promethazine—CYP2B6—malignant glioma	0.000226	0.0221	CrCbGaD
Orphenadrine—Tamoxifen—CYP2B6—malignant glioma	0.000225	0.0219	CrCbGaD
Orphenadrine—Methadone—CYP2B6—malignant glioma	0.000223	0.0217	CrCbGaD
Orphenadrine—Trimipramine—SLC6A3—malignant glioma	0.0002	0.0195	CrCbGaD
Orphenadrine—Fenoprofen—PTGS2—malignant glioma	0.000199	0.0195	CrCbGaD
Orphenadrine—Imipramine—CYP2B6—malignant glioma	0.000174	0.017	CrCbGaD
Orphenadrine—Amitriptyline—CYP2B6—malignant glioma	0.000173	0.0169	CrCbGaD
Orphenadrine—Diphenhydramine—PTGS1—malignant glioma	0.000152	0.0148	CrCbGaD
Orphenadrine—Imipramine—SLC6A3—malignant glioma	0.000148	0.0145	CrCbGaD
Orphenadrine—HRH1—Signaling by GPCR—BDKRB2—malignant glioma	2.77e-05	0.000287	CbGpPWpGaD
Orphenadrine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—malignant glioma	2.74e-05	0.000283	CbGpPWpGaD
Orphenadrine—CHRM2—GPCR downstream signaling—KNG1—malignant glioma	2.73e-05	0.000282	CbGpPWpGaD
Orphenadrine—CHRM2—Signaling by GPCR—BDKRB2—malignant glioma	2.73e-05	0.000282	CbGpPWpGaD
Orphenadrine—SCN5A—Developmental Biology—TNF—malignant glioma	2.71e-05	0.00028	CbGpPWpGaD
Orphenadrine—SCN5A—Developmental Biology—KRAS—malignant glioma	2.69e-05	0.000278	CbGpPWpGaD
