nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—Opioid Antagonists—Naltrexone—alcohol dependence	0.328	1	CiPCiCtD
Naloxone—Naltrexone—alcohol dependence	0.221	1	CrCtD
Naloxone—OPRK1—alcohol dependence	0.064	0.446	CbGaD
Naloxone—OPRD1—alcohol dependence	0.0451	0.314	CbGaD
Naloxone—OPRD1—Naltrexone—alcohol dependence	0.0361	0.334	CbGbCtD
Naloxone—OPRM1—alcohol dependence	0.0345	0.24	CbGaD
Naloxone—OPRK1—Naltrexone—alcohol dependence	0.0302	0.279	CbGbCtD
Naloxone—Buprenorphine—Naltrexone—alcohol dependence	0.028	0.188	CrCrCtD
Naloxone—OPRM1—Naltrexone—alcohol dependence	0.0266	0.246	CbGbCtD
Naloxone—Methylnaltrexone—Naltrexone—alcohol dependence	0.0222	0.149	CrCrCtD
Naloxone—Nalbuphine—Naltrexone—alcohol dependence	0.0186	0.125	CrCrCtD
Naloxone—Oxymorphone—Naltrexone—alcohol dependence	0.0186	0.125	CrCrCtD
Naloxone—Oxycodone—Naltrexone—alcohol dependence	0.0172	0.116	CrCrCtD
Naloxone—Morphine—Naltrexone—alcohol dependence	0.0161	0.108	CrCrCtD
Naloxone—Hydrocodone—Naltrexone—alcohol dependence	0.0142	0.0953	CrCrCtD
Naloxone—Hydromorphone—Naltrexone—alcohol dependence	0.0142	0.0953	CrCrCtD
Naloxone—ABCB1—Naltrexone—alcohol dependence	0.00585	0.0541	CbGbCtD
Naloxone—Dependence on opiates—Naltrexone—alcohol dependence	0.00534	0.235	CcSEcCtD
Naloxone—ABCB1—Citalopram—alcohol dependence	0.00387	0.0358	CbGbCtD
Naloxone—CYP3A4—Disulfiram—alcohol dependence	0.00326	0.0301	CbGbCtD
Naloxone—CYP3A4—Citalopram—alcohol dependence	0.00232	0.0215	CbGbCtD
Naloxone—Drug dependence—Naltrexone—alcohol dependence	0.000921	0.0405	CcSEcCtD
