nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—cardiac ventricle—Kawasaki disease	0.0826	0.0826	CbGeAlD
L-Asparagine—SLC38A3—heart—Kawasaki disease	0.0789	0.0789	CbGeAlD
L-Asparagine—NARS2—myocardium—Kawasaki disease	0.0777	0.0777	CbGeAlD
L-Asparagine—NARS—cardiac ventricle—Kawasaki disease	0.0719	0.0719	CbGeAlD
L-Asparagine—NARS—myocardium—Kawasaki disease	0.0677	0.0677	CbGeAlD
L-Asparagine—ASRGL1—myocardium—Kawasaki disease	0.057	0.057	CbGeAlD
L-Asparagine—SLC1A5—cardiac ventricle—Kawasaki disease	0.0563	0.0563	CbGeAlD
L-Asparagine—NARS2—heart—Kawasaki disease	0.0542	0.0542	CbGeAlD
L-Asparagine—SLC1A5—myocardium—Kawasaki disease	0.053	0.053	CbGeAlD
L-Asparagine—ASNS—cardiac ventricle—Kawasaki disease	0.0483	0.0483	CbGeAlD
L-Asparagine—NARS—heart—Kawasaki disease	0.0472	0.0472	CbGeAlD
L-Asparagine—NARS—skin of body—Kawasaki disease	0.0463	0.0463	CbGeAlD
L-Asparagine—ASNS—myocardium—Kawasaki disease	0.0454	0.0454	CbGeAlD
L-Asparagine—ASRGL1—heart—Kawasaki disease	0.0398	0.0398	CbGeAlD
L-Asparagine—ASRGL1—skin of body—Kawasaki disease	0.0389	0.0389	CbGeAlD
L-Asparagine—SLC1A5—heart—Kawasaki disease	0.037	0.037	CbGeAlD
L-Asparagine—SLC1A5—skin of body—Kawasaki disease	0.0362	0.0362	CbGeAlD
L-Asparagine—ASNS—heart—Kawasaki disease	0.0317	0.0317	CbGeAlD
L-Asparagine—SLC16A10—neck—Kawasaki disease	0.0299	0.0299	CbGeAlD
