nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM2—Gemcitabine—pancreatic cancer	0.354	0.476	CbGbCtD
Hydroxyurea—RRM1—Gemcitabine—pancreatic cancer	0.354	0.476	CbGbCtD
Hydroxyurea—CYP2D6—Tamoxifen—pancreatic cancer	0.0158	0.0213	CbGbCtD
Hydroxyurea—CYP2D6—Erlotinib—pancreatic cancer	0.0135	0.0181	CbGbCtD
Hydroxyurea—CYP2D6—Doxorubicin—pancreatic cancer	0.00664	0.00893	CbGbCtD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00638	0.0962	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00526	0.0792	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.0032	0.0483	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.00264	0.0398	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.00254	0.0383	CbGpPWpGaD
Hydroxyurea—RRM2—Gefitinib—Erlotinib—pancreatic cancer	0.00235	0.588	CbGdCrCtD
Hydroxyurea—RRM1—E2F transcription factor network—RBBP8—pancreatic cancer	0.00212	0.032	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.00209	0.0315	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S-Specific Transcription—TYMS—pancreatic cancer	0.00203	0.0305	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—RBBP8—pancreatic cancer	0.00175	0.0264	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide metabolism—TYMP—pancreatic cancer	0.00161	0.0243	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.00145	0.0218	CbGpPWpGaD
Hydroxyurea—RRM2—Nucleotide metabolism—TYMP—pancreatic cancer	0.00133	0.02	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide metabolism—DPYD—pancreatic cancer	0.00128	0.0192	CbGpPWpGaD
