nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—ABCB1—Dactinomycin—germ cell cancer	0.121	0.219	CbGbCtD
Tolvaptan—CYP3A4—Ifosfamide—germ cell cancer	0.0854	0.155	CbGbCtD
Tolvaptan—ABCB1—Vinblastine—germ cell cancer	0.0756	0.137	CbGbCtD
Tolvaptan—ABCB1—Cisplatin—germ cell cancer	0.0693	0.126	CbGbCtD
Tolvaptan—ABCB1—Etoposide—germ cell cancer	0.0681	0.124	CbGbCtD
Tolvaptan—CYP3A4—Vinblastine—germ cell cancer	0.0453	0.0823	CbGbCtD
Tolvaptan—ABCB1—Methotrexate—germ cell cancer	0.045	0.0818	CbGbCtD
Tolvaptan—CYP3A4—Etoposide—germ cell cancer	0.0408	0.0742	CbGbCtD
Tolvaptan—AVPR1A—Vasopressin-like receptors—OXT—germ cell cancer	0.0332	0.187	CbGpPWpGaD
Tolvaptan—AVPR2—Vasopressin-like receptors—OXT—germ cell cancer	0.0329	0.185	CbGpPWpGaD
Tolvaptan—AVPR1A—Vasopressin-like receptors—AVP—germ cell cancer	0.0227	0.128	CbGpPWpGaD
Tolvaptan—AVPR2—Vasopressin-like receptors—AVP—germ cell cancer	0.0226	0.127	CbGpPWpGaD
Tolvaptan—AVPR2—urine—germ cell cancer	0.0158	0.394	CbGeAlD
Tolvaptan—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0106	0.0597	CbGpPWpGaD
Tolvaptan—Polydipsia—Ifosfamide—germ cell cancer	0.00913	0.0393	CcSEcCtD
Tolvaptan—Neurological symptom—Cisplatin—germ cell cancer	0.00808	0.0348	CcSEcCtD
Tolvaptan—Disseminated intravascular coagulation—Ifosfamide—germ cell cancer	0.00792	0.0341	CcSEcCtD
Tolvaptan—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0061	0.0343	CbGpPWpGaD
Tolvaptan—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AVP—germ cell cancer	0.00467	0.0263	CbGpPWpGaD
Tolvaptan—Deep vein thrombosis—Ifosfamide—germ cell cancer	0.00465	0.02	CcSEcCtD
Tolvaptan—AVPR2—Aquaporin-mediated transport—AVP—germ cell cancer	0.00407	0.0229	CbGpPWpGaD
Tolvaptan—Ventricular fibrillation—Ifosfamide—germ cell cancer	0.00369	0.0159	CcSEcCtD
Tolvaptan—AVPR1A—adrenal gland—germ cell cancer	0.00364	0.091	CbGeAlD
Tolvaptan—Rhabdomyolysis—Ifosfamide—germ cell cancer	0.0032	0.0138	CcSEcCtD
Tolvaptan—AVPR1A—endocrine gland—germ cell cancer	0.00316	0.0789	CbGeAlD
Tolvaptan—Cerebrovascular accident—Vinblastine—germ cell cancer	0.0029	0.0125	CcSEcCtD
Tolvaptan—Respiratory failure—Ifosfamide—germ cell cancer	0.00288	0.0124	CcSEcCtD
Tolvaptan—Pulmonary embolism—Ifosfamide—germ cell cancer	0.00283	0.0122	CcSEcCtD
Tolvaptan—Hyperuricaemia—Cisplatin—germ cell cancer	0.00263	0.0113	CcSEcCtD
Tolvaptan—AVPR2—head—germ cell cancer	0.00258	0.0646	CbGeAlD
Tolvaptan—Urine output increased—Ifosfamide—germ cell cancer	0.00256	0.011	CcSEcCtD
Tolvaptan—Blood uric acid increased—Cisplatin—germ cell cancer	0.00248	0.0107	CcSEcCtD
Tolvaptan—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00245	0.0106	CcSEcCtD
Tolvaptan—Hyperuricaemia—Etoposide—germ cell cancer	0.00241	0.0104	CcSEcCtD
Tolvaptan—CYP3A4—urine—germ cell cancer	0.0024	0.0601	CbGeAlD
Tolvaptan—Hyperkalaemia—Cisplatin—germ cell cancer	0.0024	0.0103	CcSEcCtD
Tolvaptan—Polyuria—Ifosfamide—germ cell cancer	0.00234	0.0101	CcSEcCtD
Tolvaptan—Blood uric acid increased—Etoposide—germ cell cancer	0.00228	0.0098	CcSEcCtD
Tolvaptan—AVPR1A—brain—germ cell cancer	0.00226	0.0565	CbGeAlD
Tolvaptan—Deep vein thrombosis—Methotrexate—germ cell cancer	0.0022	0.00947	CcSEcCtD
Tolvaptan—Renal impairment—Ifosfamide—germ cell cancer	0.00216	0.00929	CcSEcCtD
Tolvaptan—AVPR1A—G alpha (q) signalling events—OXT—germ cell cancer	0.00212	0.0119	CbGpPWpGaD
