nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—leg—type 2 diabetes mellitus	0.0533	0.164	CbGeAlD
Calcidiol—VDR—hindlimb—type 2 diabetes mellitus	0.0476	0.147	CbGeAlD
Calcidiol—CYP27B1—islet of Langerhans—type 2 diabetes mellitus	0.0368	0.113	CbGeAlD
Calcidiol—CYP27B1—nephron tubule—type 2 diabetes mellitus	0.0296	0.0911	CbGeAlD
Calcidiol—CYP27B1—kidney—type 2 diabetes mellitus	0.026	0.0801	CbGeAlD
Calcidiol—CYP27B1—cortex of kidney—type 2 diabetes mellitus	0.0253	0.078	CbGeAlD
Calcidiol—CYP24A1—nephron tubule—type 2 diabetes mellitus	0.0205	0.0632	CbGeAlD
Calcidiol—CYP24A1—kidney—type 2 diabetes mellitus	0.018	0.0555	CbGeAlD
Calcidiol—CYP24A1—cortex of kidney—type 2 diabetes mellitus	0.0176	0.0541	CbGeAlD
Calcidiol—VDR—nephron tubule—type 2 diabetes mellitus	0.0113	0.0348	CbGeAlD
Calcidiol—VDR—cardiovascular system—type 2 diabetes mellitus	0.0101	0.0312	CbGeAlD
Calcidiol—VDR—kidney—type 2 diabetes mellitus	0.00993	0.0306	CbGeAlD
Calcidiol—VDR—cortex of kidney—type 2 diabetes mellitus	0.00967	0.0298	CbGeAlD
Calcidiol—VDR—adipose tissue—type 2 diabetes mellitus	0.00895	0.0276	CbGeAlD
Calcidiol—Cholecalciferol—CYP11A1—type 2 diabetes mellitus	0.00567	0.314	CrCbGaD
Calcidiol—Ergocalciferol—AR—type 2 diabetes mellitus	0.00462	0.256	CrCbGaD
Calcidiol—Calcitriol—CYP3A4—type 2 diabetes mellitus	0.00227	0.126	CrCbGaD
Calcidiol—Paricalcitol—CYP3A4—type 2 diabetes mellitus	0.00227	0.126	CrCbGaD
Calcidiol—Ergocalciferol—CYP3A4—type 2 diabetes mellitus	0.00182	0.101	CrCbGaD
Calcidiol—Cholecalciferol—CYP3A4—type 2 diabetes mellitus	0.00138	0.0764	CrCbGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—ACACA—type 2 diabetes mellitus	0.00123	0.00186	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—HSD17B3—type 2 diabetes mellitus	0.00123	0.00186	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTM1—type 2 diabetes mellitus	0.00119	0.00182	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—type 2 diabetes mellitus	0.00118	0.0018	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTM1—type 2 diabetes mellitus	0.00118	0.00179	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—AKT1—type 2 diabetes mellitus	0.00115	0.00175	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—GPX1—type 2 diabetes mellitus	0.00113	0.00172	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—NCOA6—type 2 diabetes mellitus	0.00111	0.00169	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—NCOA6—type 2 diabetes mellitus	0.00111	0.00169	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—HSD11B1—type 2 diabetes mellitus	0.00109	0.00166	CbGpPWpGaD
