nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FADS2—epithelium—gallbladder cancer	0.161	0.161	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—gallbladder cancer	0.126	0.126	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—gallbladder cancer	0.12	0.12	CbGeAlD
Alpha-Linolenic Acid—FADS1—pancreas—gallbladder cancer	0.112	0.112	CbGeAlD
Alpha-Linolenic Acid—TRPV1—pancreas—gallbladder cancer	0.112	0.112	CbGeAlD
Alpha-Linolenic Acid—FADS2—liver—gallbladder cancer	0.091	0.091	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—gallbladder cancer	0.0821	0.0821	CbGeAlD
Alpha-Linolenic Acid—FADS1—liver—gallbladder cancer	0.0714	0.0714	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—gallbladder cancer	0.0698	0.0698	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—gallbladder cancer	0.0548	0.0548	CbGeAlD
