nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.12	0.12	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.095	0.095	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.0677	0.0677	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—PLG—membranous glomerulonephritis	0.0586	0.0586	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.0537	0.0537	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.0471	0.0471	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0465	0.0465	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—CD40LG—membranous glomerulonephritis	0.0404	0.0404	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.0358	0.0358	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—C3—membranous glomerulonephritis	0.0357	0.0357	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0299	0.0299	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0278	0.0278	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.0266	0.0266	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0244	0.0244	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—PLG—membranous glomerulonephritis	0.0226	0.0226	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.0202	0.0202	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.0197	0.0197	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.0195	0.0195	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0193	0.0193	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.018	0.018	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL1B—membranous glomerulonephritis	0.0162	0.0162	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—APOA1—membranous glomerulonephritis	0.0158	0.0158	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.0154	0.0154	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—ALB—membranous glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—SPARC—membranous glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—IL1B—membranous glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00997	0.00997	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—PLG—membranous glomerulonephritis	0.00845	0.00845	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00811	0.00811	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—SPARC—membranous glomerulonephritis	0.0063	0.0063	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—APOA1—membranous glomerulonephritis	0.00591	0.00591	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—PLG—membranous glomerulonephritis	0.00477	0.00477	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—ALB—membranous glomerulonephritis	0.00468	0.00468	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—RHOA—membranous glomerulonephritis	0.00452	0.00452	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—PLG—membranous glomerulonephritis	0.00376	0.00376	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—APOA1—membranous glomerulonephritis	0.00334	0.00334	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—ALB—membranous glomerulonephritis	0.00265	0.00265	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—RHOA—membranous glomerulonephritis	0.00256	0.00256	CbGpPWpGaD
