nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—L-Citrulline—NOS2—focal segmental glomerulosclerosis	0.937	1	CrCbGaD
Carglumic Acid—Tonsillitis—Cyclosporine—focal segmental glomerulosclerosis	0.0186	0.296	CcSEcCtD
Carglumic Acid—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.0457	CcSEcCtD
Carglumic Acid—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00267	0.0424	CcSEcCtD
Carglumic Acid—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00265	0.042	CcSEcCtD
Carglumic Acid—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.0418	CcSEcCtD
Carglumic Acid—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.0418	CcSEcCtD
Carglumic Acid—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00206	0.0327	CcSEcCtD
Carglumic Acid—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.032	CcSEcCtD
Carglumic Acid—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.0302	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.0276	CcSEcCtD
Carglumic Acid—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00167	0.0265	CcSEcCtD
Carglumic Acid—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0261	CcSEcCtD
Carglumic Acid—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.0259	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.0258	CcSEcCtD
Carglumic Acid—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0254	CcSEcCtD
Carglumic Acid—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00149	0.0237	CcSEcCtD
Carglumic Acid—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.0232	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00145	0.023	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00137	0.0218	CcSEcCtD
Carglumic Acid—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.0211	CcSEcCtD
Carglumic Acid—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.0211	CcSEcCtD
Carglumic Acid—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.0191	CcSEcCtD
Carglumic Acid—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00115	0.0182	CcSEcCtD
Carglumic Acid—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.0169	CcSEcCtD
Carglumic Acid—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.0168	CcSEcCtD
Carglumic Acid—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.0168	CcSEcCtD
Carglumic Acid—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.0167	CcSEcCtD
