nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—HTR1E—Serotonin receptors—HTR1A—panic disorder	0.0552	0.0604	CbGpPWpGaD
Ergonovine—HTR1E—Serotonin receptors—HTR7—panic disorder	0.0467	0.0511	CbGpPWpGaD
Ergonovine—HTR1E—Serotonin receptors—HTR2A—panic disorder	0.0327	0.0358	CbGpPWpGaD
Ergonovine—HTR2C—Serotonin receptors—HTR1A—panic disorder	0.0278	0.0304	CbGpPWpGaD
Ergonovine—ADRA1A—Adrenoceptors—ADRA2A—panic disorder	0.0273	0.0299	CbGpPWpGaD
Ergonovine—HTR1E—Monoamine GPCRs—HTR1A—panic disorder	0.0246	0.0269	CbGpPWpGaD
Ergonovine—HTR2C—Serotonin receptors—HTR7—panic disorder	0.0235	0.0257	CbGpPWpGaD
Ergonovine—HTR1E—Monoamine GPCRs—ADRA2A—panic disorder	0.0226	0.0247	CbGpPWpGaD
Ergonovine—HTR1E—Monoamine GPCRs—HTR7—panic disorder	0.0208	0.0227	CbGpPWpGaD
Ergonovine—HTR1E—Amine ligand-binding receptors—HTR1A—panic disorder	0.0207	0.0226	CbGpPWpGaD
Ergonovine—HTR1E—Amine ligand-binding receptors—ADRA2A—panic disorder	0.019	0.0208	CbGpPWpGaD
Ergonovine—HTR1E—Amine ligand-binding receptors—HTR7—panic disorder	0.0175	0.0191	CbGpPWpGaD
Ergonovine—HTR2C—Serotonin receptors—HTR2A—panic disorder	0.0165	0.018	CbGpPWpGaD
Ergonovine—HTR1E—Monoamine GPCRs—HTR2A—panic disorder	0.0146	0.0159	CbGpPWpGaD
Ergonovine—HTR2C—Monoamine GPCRs—HTR1A—panic disorder	0.0124	0.0135	CbGpPWpGaD
Ergonovine—HTR1E—Amine ligand-binding receptors—HTR2A—panic disorder	0.0122	0.0134	CbGpPWpGaD
Ergonovine—HTR2C—Monoamine GPCRs—ADRA2A—panic disorder	0.0114	0.0124	CbGpPWpGaD
Ergonovine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—panic disorder	0.0109	0.012	CbGpPWpGaD
Ergonovine—ADRA1A—Monoamine GPCRs—HTR1A—panic disorder	0.0105	0.0115	CbGpPWpGaD
Ergonovine—HTR2C—Monoamine GPCRs—HTR7—panic disorder	0.0105	0.0114	CbGpPWpGaD
Ergonovine—HTR2C—Amine ligand-binding receptors—HTR1A—panic disorder	0.0104	0.0114	CbGpPWpGaD
Ergonovine—ADRA1A—Monoamine GPCRs—ADRA2A—panic disorder	0.00967	0.0106	CbGpPWpGaD
Ergonovine—HTR2C—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00956	0.0104	CbGpPWpGaD
Ergonovine—ADRA1A—Monoamine GPCRs—HTR7—panic disorder	0.0089	0.00972	CbGpPWpGaD
Ergonovine—ADRA1A—Amine ligand-binding receptors—HTR1A—panic disorder	0.00884	0.00966	CbGpPWpGaD
Ergonovine—HTR2C—Amine ligand-binding receptors—HTR7—panic disorder	0.0088	0.00961	CbGpPWpGaD
Ergonovine—ADRA1A—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00813	0.00888	CbGpPWpGaD
Ergonovine—Methysergide—HTR7—panic disorder	0.00806	0.0951	CrCbGaD
Ergonovine—HTR1E—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00757	0.00827	CbGpPWpGaD
Ergonovine—ADRA1A—Amine ligand-binding receptors—HTR7—panic disorder	0.00748	0.00817	CbGpPWpGaD
Ergonovine—HTR2C—Monoamine GPCRs—HTR2A—panic disorder	0.00733	0.00801	CbGpPWpGaD
Ergonovine—HTR1E—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00727	0.00795	CbGpPWpGaD
Ergonovine—HTR1E—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00648	0.00708	CbGpPWpGaD
Ergonovine—Pergolide—ADRA2A—panic disorder	0.0064	0.0755	CrCbGaD
Ergonovine—ADRA1A—Monoamine GPCRs—HTR2A—panic disorder	0.00623	0.00681	CbGpPWpGaD
Ergonovine—Methysergide—HTR1A—panic disorder	0.00618	0.0729	CrCbGaD
Ergonovine—HTR2C—Amine ligand-binding receptors—HTR2A—panic disorder	0.00616	0.00673	CbGpPWpGaD
Ergonovine—Bromocriptine—HTR7—panic disorder	0.006	0.0708	CrCbGaD
Ergonovine—Pergolide—HTR1A—panic disorder	0.00572	0.0675	CrCbGaD
Ergonovine—Lisuride—ADRA2A—panic disorder	0.00555	0.0655	CrCbGaD
Ergonovine—HTR1E—GPCR ligand binding—NPSR1—panic disorder	0.00554	0.00605	CbGpPWpGaD
Ergonovine—HTR2C—G alpha (q) signalling events—NPSR1—panic disorder	0.00552	0.00604	CbGpPWpGaD
Ergonovine—HTR1E—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00547	0.00598	CbGpPWpGaD
Ergonovine—Ergotamine—ADRA2A—panic disorder	0.00534	0.0629	CrCbGaD
Ergonovine—ADRA1A—Amine ligand-binding receptors—HTR2A—panic disorder	0.00524	0.00572	CbGpPWpGaD
Ergonovine—Bromocriptine—ADRA2A—panic disorder	0.00514	0.0607	CrCbGaD
Ergonovine—HTR1E—G alpha (i) signalling events—HTR1A—panic disorder	0.00511	0.00559	CbGpPWpGaD
Ergonovine—HTR1E—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00504	0.00551	CbGpPWpGaD
Ergonovine—Lisuride—HTR1A—panic disorder	0.00496	0.0586	CrCbGaD
Ergonovine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00495	0.00541	CbGpPWpGaD
Ergonovine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00494	0.0054	CbGpPWpGaD
Ergonovine—HTR1E—GPCR ligand binding—CCKBR—panic disorder	0.00494	0.00539	CbGpPWpGaD
Ergonovine—HTR2C—G alpha (q) signalling events—CCKBR—panic disorder	0.00492	0.00538	CbGpPWpGaD
Ergonovine—Methylergometrine—HTR2A—panic disorder	0.00485	0.0573	CrCbGaD
Ergonovine—Ergotamine—HTR1A—panic disorder	0.00477	0.0563	CrCbGaD
Ergonovine—HTR1E—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00475	0.00519	CbGpPWpGaD
