nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HTR3A—myenteric nerve plexus—peritoneum cancer	0.159	0.159	CbGeAlD
Clozapine—HTR7—myenteric nerve plexus—peritoneum cancer	0.103	0.103	CbGeAlD
Clozapine—CHRM3—muscle of abdomen—peritoneum cancer	0.0906	0.0906	CbGeAlD
Clozapine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.0643	0.0643	CbGeAlD
Clozapine—HTR2A—pineal body—peritoneum cancer	0.0231	0.0231	CbGeAlD
Clozapine—CHRM5—epithelium—peritoneum cancer	0.0193	0.0193	CbGeAlD
Clozapine—HTR1E—female gonad—peritoneum cancer	0.019	0.019	CbGeAlD
Clozapine—CALY—lymph node—peritoneum cancer	0.0185	0.0185	CbGeAlD
Clozapine—UGT1A4—liver—peritoneum cancer	0.0183	0.0183	CbGeAlD
Clozapine—H1F0—smooth muscle tissue—peritoneum cancer	0.016	0.016	CbGeAlD
Clozapine—H1F0—decidua—peritoneum cancer	0.0157	0.0157	CbGeAlD
Clozapine—H1F0—endometrium—peritoneum cancer	0.0149	0.0149	CbGeAlD
Clozapine—H1F0—uterus—peritoneum cancer	0.0138	0.0138	CbGeAlD
Clozapine—FMO3—liver—peritoneum cancer	0.0129	0.0129	CbGeAlD
Clozapine—H1F0—lymphoid tissue—peritoneum cancer	0.0128	0.0128	CbGeAlD
Clozapine—H1F0—female gonad—peritoneum cancer	0.0113	0.0113	CbGeAlD
Clozapine—CYP1B1—smooth muscle tissue—peritoneum cancer	0.011	0.011	CbGeAlD
Clozapine—CYP1B1—decidua—peritoneum cancer	0.0108	0.0108	CbGeAlD
Clozapine—CHRM3—smooth muscle tissue—peritoneum cancer	0.0104	0.0104	CbGeAlD
Clozapine—HTR7—epithelium—peritoneum cancer	0.0103	0.0103	CbGeAlD
Clozapine—ADRA1A—epithelium—peritoneum cancer	0.00991	0.00991	CbGeAlD
Clozapine—HTR7—smooth muscle tissue—peritoneum cancer	0.0099	0.0099	CbGeAlD
Clozapine—FMO3—lymph node—peritoneum cancer	0.00986	0.00986	CbGeAlD
Clozapine—CYP1B1—uterus—peritoneum cancer	0.00945	0.00945	CbGeAlD
Clozapine—H1F0—liver—peritoneum cancer	0.00943	0.00943	CbGeAlD
Clozapine—ADRA2C—decidua—peritoneum cancer	0.00892	0.00892	CbGeAlD
Clozapine—CYP2A6—liver—peritoneum cancer	0.00884	0.00884	CbGeAlD
Clozapine—CYP1B1—lymphoid tissue—peritoneum cancer	0.0088	0.0088	CbGeAlD
Clozapine—ADRA2C—endometrium—peritoneum cancer	0.00846	0.00846	CbGeAlD
Clozapine—CYP1A1—epithelium—peritoneum cancer	0.00808	0.00808	CbGeAlD
Clozapine—CYP2C8—endometrium—peritoneum cancer	0.00785	0.00785	CbGeAlD
Clozapine—ADRA2C—uterus—peritoneum cancer	0.0078	0.0078	CbGeAlD
Clozapine—CYP1B1—female gonad—peritoneum cancer	0.00773	0.00773	CbGeAlD
Clozapine—HRH1—epithelium—peritoneum cancer	0.00767	0.00767	CbGeAlD
Clozapine—ADRA1A—lymphoid tissue—peritoneum cancer	0.00763	0.00763	CbGeAlD
Clozapine—HRH1—smooth muscle tissue—peritoneum cancer	0.00739	0.00739	CbGeAlD
Clozapine—CHRM3—female gonad—peritoneum cancer	0.00729	0.00729	CbGeAlD
Clozapine—HRH1—decidua—peritoneum cancer	0.00724	0.00724	CbGeAlD
Clozapine—H1F0—lymph node—peritoneum cancer	0.00723	0.00723	CbGeAlD
Clozapine—ADRA2A—decidua—peritoneum cancer	0.00712	0.00712	CbGeAlD
Clozapine—HRH1—endometrium—peritoneum cancer	0.00688	0.00688	CbGeAlD
