nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—ADRA1D—G alpha (q) signalling events—GAST—duodenum cancer	0.032	0.032	CbGpPWpGaD
Xylometazoline—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0286	0.0286	CbGpPWpGaD
Xylometazoline—ADRA1B—G alpha (q) signalling events—GAST—duodenum cancer	0.0266	0.0266	CbGpPWpGaD
Xylometazoline—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0238	0.0238	CbGpPWpGaD
Xylometazoline—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.0236	0.0236	CbGpPWpGaD
Xylometazoline—HTR1D—G alpha (i) signalling events—SST—duodenum cancer	0.0213	0.0213	CbGpPWpGaD
Xylometazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0211	0.0211	CbGpPWpGaD
Xylometazoline—HTR1B—G alpha (i) signalling events—SST—duodenum cancer	0.0209	0.0209	CbGpPWpGaD
Xylometazoline—HTR1D—GPCR ligand binding—SCT—duodenum cancer	0.0179	0.0179	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR ligand binding—SCT—duodenum cancer	0.0175	0.0175	CbGpPWpGaD
Xylometazoline—HTR1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.017	0.017	CbGpPWpGaD
Xylometazoline—HTR1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0166	0.0166	CbGpPWpGaD
Xylometazoline—ADRA2B—G alpha (i) signalling events—SST—duodenum cancer	0.0165	0.0165	CbGpPWpGaD
Xylometazoline—ADRA2C—G alpha (i) signalling events—SST—duodenum cancer	0.0154	0.0154	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR ligand binding—SCT—duodenum cancer	0.0153	0.0153	CbGpPWpGaD
Xylometazoline—ADRA1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0145	0.0145	CbGpPWpGaD
Xylometazoline—ADRA2B—GPCR ligand binding—SCT—duodenum cancer	0.0138	0.0138	CbGpPWpGaD
Xylometazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0131	0.0131	CbGpPWpGaD
Xylometazoline—HTR1D—GPCR ligand binding—SST—duodenum cancer	0.0129	0.0129	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR ligand binding—SCT—duodenum cancer	0.0129	0.0129	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR ligand binding—SCT—duodenum cancer	0.0127	0.0127	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR ligand binding—SST—duodenum cancer	0.0127	0.0127	CbGpPWpGaD
Xylometazoline—ADRA2A—G alpha (i) signalling events—SST—duodenum cancer	0.0125	0.0125	CbGpPWpGaD
