nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—Ovarian cancer—Docetaxel—head and neck cancer	0.0445	0.0659	CcSEcCtD
Estriol—Breast cancer—Docetaxel—head and neck cancer	0.0212	0.0314	CcSEcCtD
Estriol—ESR2—Nuclear Receptors—RARB—head and neck cancer	0.0177	0.0554	CbGpPWpGaD
Estriol—Tenderness—Hydroxyurea—head and neck cancer	0.017	0.0252	CcSEcCtD
Estriol—Neoplasm—Vinblastine—head and neck cancer	0.0147	0.0218	CcSEcCtD
Estriol—ESR2—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.014	0.0438	CbGpPWpGaD
Estriol—Menstruation irregular—Docetaxel—head and neck cancer	0.0139	0.0207	CcSEcCtD
Estriol—Neoplasm—Hydroxyurea—head and neck cancer	0.0134	0.0199	CcSEcCtD
Estriol—Polyp—Docetaxel—head and neck cancer	0.0127	0.0188	CcSEcCtD
Estriol—Deep vein thrombosis—Docetaxel—head and neck cancer	0.0127	0.0188	CcSEcCtD
Estriol—Tenderness—Fluorouracil—head and neck cancer	0.0123	0.0182	CcSEcCtD
Estriol—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0121	0.0179	CcSEcCtD
Estriol—Cyst—Docetaxel—head and neck cancer	0.0115	0.0171	CcSEcCtD
Estriol—ESR1—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.0108	0.0337	CbGpPWpGaD
Estriol—SHBG—Nongenotropic Androgen signaling—MAPK3—head and neck cancer	0.00998	0.0313	CbGpPWpGaD
Estriol—Breast disorder—Hydroxyurea—head and neck cancer	0.00974	0.0144	CcSEcCtD
Estriol—SHBG—Nongenotropic Androgen signaling—MAPK1—head and neck cancer	0.0095	0.0297	CbGpPWpGaD
Estriol—Depression—Vinblastine—head and neck cancer	0.00909	0.0135	CcSEcCtD
Estriol—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00898	0.0133	CcSEcCtD
Estriol—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00897	0.0133	CcSEcCtD
Estriol—Myocardial infarction—Vinblastine—head and neck cancer	0.00893	0.0132	CcSEcCtD
Estriol—ESR1—Nuclear Receptors—RARB—head and neck cancer	0.00892	0.0279	CbGpPWpGaD
Estriol—ESR1—FOXM1 transcription factor network—XRCC1—head and neck cancer	0.00863	0.027	CbGpPWpGaD
Estriol—Bone disorder—Docetaxel—head and neck cancer	0.00854	0.0127	CcSEcCtD
Estriol—Weight increased—Hydroxyurea—head and neck cancer	0.00848	0.0126	CcSEcCtD
Estriol—Infestation NOS—Hydroxyurea—head and neck cancer	0.00831	0.0123	CcSEcCtD
Estriol—Infestation—Hydroxyurea—head and neck cancer	0.00831	0.0123	CcSEcCtD
Estriol—SHBG—Nongenotropic Androgen signaling—PIK3CA—head and neck cancer	0.00824	0.0258	CbGpPWpGaD
Estriol—ESR1—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.00794	0.0249	CbGpPWpGaD
Estriol—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00786	0.0116	CcSEcCtD
Estriol—Pulmonary embolism—Docetaxel—head and neck cancer	0.00772	0.0114	CcSEcCtD
Estriol—Blood pressure increased—Docetaxel—head and neck cancer	0.00772	0.0114	CcSEcCtD
Estriol—ESR1—FOXM1 transcription factor network—TGFA—head and neck cancer	0.00765	0.024	CbGpPWpGaD
Estriol—SHBG—Nongenotropic Androgen signaling—HRAS—head and neck cancer	0.00762	0.0239	CbGpPWpGaD
Estriol—Fluid retention—Docetaxel—head and neck cancer	0.00733	0.0109	CcSEcCtD
Estriol—Alopecia—Vinblastine—head and neck cancer	0.00723	0.0107	CcSEcCtD
Estriol—ESR1—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00705	0.0221	CbGpPWpGaD
Estriol—Neoplasm—Docetaxel—head and neck cancer	0.00698	0.0103	CcSEcCtD
Estriol—Angiopathy—Hydroxyurea—head and neck cancer	0.00677	0.01	CcSEcCtD
Estriol—SHBG—Nongenotropic Androgen signaling—AKT1—head and neck cancer	0.00673	0.0211	CbGpPWpGaD
Estriol—Alopecia—Hydroxyurea—head and neck cancer	0.00659	0.00977	CcSEcCtD
Estriol—Thrombophlebitis—Docetaxel—head and neck cancer	0.00647	0.00959	CcSEcCtD
Estriol—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00618	0.00916	CcSEcCtD
Estriol—Hypertension—Vinblastine—head and neck cancer	0.00615	0.00911	CcSEcCtD
Estriol—Infestation—Fluorouracil—head and neck cancer	0.00598	0.00887	CcSEcCtD
Estriol—Infestation NOS—Fluorouracil—head and neck cancer	0.00598	0.00887	CcSEcCtD
Estriol—Visual disturbance—Docetaxel—head and neck cancer	0.00591	0.00876	CcSEcCtD
Estriol—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.0059	0.00874	CcSEcCtD
Estriol—Myocardial infarction—Fluorouracil—head and neck cancer	0.00586	0.00869	CcSEcCtD
Estriol—Migraine—Docetaxel—head and neck cancer	0.00551	0.00817	CcSEcCtD
Estriol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00549	0.00814	CcSEcCtD
Estriol—Oedema—Hydroxyurea—head and neck cancer	0.0053	0.00786	CcSEcCtD
Estriol—Infection—Hydroxyurea—head and neck cancer	0.00527	0.0078	CcSEcCtD
Estriol—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0052	0.0077	CcSEcCtD
Estriol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00516	0.0162	CbGpPWpGaD
Estriol—Skin disorder—Hydroxyurea—head and neck cancer	0.00515	0.00763	CcSEcCtD
Estriol—Breast disorder—Docetaxel—head and neck cancer	0.00506	0.0075	CcSEcCtD
Estriol—ESR1—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.00499	0.0156	CbGpPWpGaD
Estriol—Pain—Vinblastine—head and neck cancer	0.00497	0.00737	CcSEcCtD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.00486	0.0152	CbGpPWpGaD
Estriol—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00475	0.00704	CcSEcCtD
Estriol—Alopecia—Fluorouracil—head and neck cancer	0.00475	0.00703	CcSEcCtD
Estriol—Dyspepsia—Hydroxyurea—head and neck cancer	0.00467	0.00691	CcSEcCtD
Estriol—Abdominal pain—Vinblastine—head and neck cancer	0.00459	0.00681	CcSEcCtD
Estriol—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00458	0.00678	CcSEcCtD
Estriol—Pain—Hydroxyurea—head and neck cancer	0.00453	0.00672	CcSEcCtD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.00442	0.0138	CbGpPWpGaD
Estriol—Weight increased—Docetaxel—head and neck cancer	0.00441	0.00653	CcSEcCtD
Estriol—Weight decreased—Docetaxel—head and neck cancer	0.00438	0.00649	CcSEcCtD
Estriol—Infestation—Docetaxel—head and neck cancer	0.00432	0.0064	CcSEcCtD
Estriol—Infestation NOS—Docetaxel—head and neck cancer	0.00432	0.0064	CcSEcCtD
Estriol—Hypersensitivity—Vinblastine—head and neck cancer	0.00428	0.00635	CcSEcCtD
Estriol—ESR1—Estrogen signaling pathway—BCL2—head and neck cancer	0.00427	0.0134	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.00427	0.0134	CbGpPWpGaD
Estriol—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00426	0.00631	CcSEcCtD
Estriol—Myocardial infarction—Docetaxel—head and neck cancer	0.00423	0.00627	CcSEcCtD
Estriol—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00408	0.00605	CcSEcCtD
Estriol—Diarrhoea—Vinblastine—head and neck cancer	0.00398	0.00589	CcSEcCtD
Estriol—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—head and neck cancer	0.00392	0.0123	CbGpPWpGaD
Estriol—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0039	0.00579	CcSEcCtD
Estriol—Dizziness—Vinblastine—head and neck cancer	0.00384	0.0057	CcSEcCtD
Estriol—Oedema peripheral—Docetaxel—head and neck cancer	0.00382	0.00566	CcSEcCtD
Estriol—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00381	0.00565	CcSEcCtD
Estriol—Oedema—Fluorouracil—head and neck cancer	0.00381	0.00565	CcSEcCtD
Estriol—Connective tissue disorder—Docetaxel—head and neck cancer	0.00381	0.00564	CcSEcCtD
Estriol—Infection—Fluorouracil—head and neck cancer	0.00379	0.00562	CcSEcCtD
Estriol—Nervous system disorder—Fluorouracil—head and neck cancer	0.00374	0.00554	CcSEcCtD
Estriol—Visual impairment—Docetaxel—head and neck cancer	0.00373	0.00554	CcSEcCtD
Estriol—Vomiting—Vinblastine—head and neck cancer	0.0037	0.00548	CcSEcCtD
Estriol—Erythema multiforme—Docetaxel—head and neck cancer	0.00366	0.00543	CcSEcCtD
Estriol—Headache—Vinblastine—head and neck cancer	0.00364	0.0054	CcSEcCtD
Estriol—Diarrhoea—Hydroxyurea—head and neck cancer	0.00363	0.00537	CcSEcCtD
Estriol—Eye disorder—Docetaxel—head and neck cancer	0.00362	0.00537	CcSEcCtD
Estriol—Cardiac disorder—Docetaxel—head and neck cancer	0.0036	0.00533	CcSEcCtD
Estriol—Angiopathy—Docetaxel—head and neck cancer	0.00352	0.00521	CcSEcCtD
Estriol—Dizziness—Hydroxyurea—head and neck cancer	0.0035	0.00519	CcSEcCtD
Estriol—Immune system disorder—Docetaxel—head and neck cancer	0.0035	0.00519	CcSEcCtD
Estriol—Estrone—CYP1A1—head and neck cancer	0.00346	0.569	CrCbGaD
Estriol—Nausea—Vinblastine—head and neck cancer	0.00345	0.00512	CcSEcCtD
Estriol—Insomnia—Fluorouracil—head and neck cancer	0.00345	0.00511	CcSEcCtD
Estriol—Alopecia—Docetaxel—head and neck cancer	0.00342	0.00508	CcSEcCtD
Estriol—Mental disorder—Docetaxel—head and neck cancer	0.0034	0.00503	CcSEcCtD
Estriol—Malnutrition—Docetaxel—head and neck cancer	0.00337	0.005	CcSEcCtD
Estriol—Vomiting—Hydroxyurea—head and neck cancer	0.00337	0.00499	CcSEcCtD
Estriol—Dyspepsia—Fluorouracil—head and neck cancer	0.00336	0.00498	CcSEcCtD
Estriol—Rash—Hydroxyurea—head and neck cancer	0.00334	0.00495	CcSEcCtD
Estriol—Dermatitis—Hydroxyurea—head and neck cancer	0.00334	0.00495	CcSEcCtD
Estriol—Headache—Hydroxyurea—head and neck cancer	0.00332	0.00492	CcSEcCtD
Estriol—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00329	0.00488	CcSEcCtD
Estriol—Back pain—Docetaxel—head and neck cancer	0.00326	0.00484	CcSEcCtD
