nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Electrocardiogram QT corrected interval prolonged—Vemurafenib—melanoma	0.0438	0.0625	CcSEcCtD
Regadenoson—Electrocardiogram QT prolonged—Vemurafenib—melanoma	0.0184	0.0262	CcSEcCtD
Regadenoson—Adenosine triphosphate—APAF1—melanoma	0.018	0.758	CrCbGaD
Regadenoson—Haemorrhage intracranial—Temozolomide—melanoma	0.0147	0.021	CcSEcCtD
Regadenoson—Altered state of consciousness—Temozolomide—melanoma	0.013	0.0186	CcSEcCtD
Regadenoson—Faecal incontinence—Carmustine—melanoma	0.0123	0.0176	CcSEcCtD
Regadenoson—Transient ischaemic attack—Temozolomide—melanoma	0.0119	0.017	CcSEcCtD
Regadenoson—Faecal incontinence—Temozolomide—melanoma	0.0119	0.017	CcSEcCtD
Regadenoson—Musculoskeletal pain—Vemurafenib—melanoma	0.0119	0.017	CcSEcCtD
Regadenoson—Atrial flutter—Docetaxel—melanoma	0.0105	0.015	CcSEcCtD
Regadenoson—Atrial fibrillation—Vemurafenib—melanoma	0.00903	0.0129	CcSEcCtD
Regadenoson—Pain in extremity—Vemurafenib—melanoma	0.00855	0.0122	CcSEcCtD
Regadenoson—Injection site pain—Carmustine—melanoma	0.00763	0.0109	CcSEcCtD
Regadenoson—Wheezing—Bleomycin—melanoma	0.00693	0.0099	CcSEcCtD
Regadenoson—Musculoskeletal pain—Temozolomide—melanoma	0.0061	0.0087	CcSEcCtD
Regadenoson—Depressed level of consciousness—Carmustine—melanoma	0.00602	0.00859	CcSEcCtD
Regadenoson—Depressed level of consciousness—Temozolomide—melanoma	0.00582	0.0083	CcSEcCtD
Regadenoson—Connective tissue disorder—Vemurafenib—melanoma	0.00582	0.0083	CcSEcCtD
Regadenoson—Eye disorder—Vemurafenib—melanoma	0.00553	0.0079	CcSEcCtD
Regadenoson—Cardiac disorder—Vemurafenib—melanoma	0.00549	0.00784	CcSEcCtD
Regadenoson—Angiopathy—Vemurafenib—melanoma	0.00537	0.00767	CcSEcCtD
Regadenoson—Mediastinal disorder—Vemurafenib—melanoma	0.00533	0.00762	CcSEcCtD
Regadenoson—Cerebrovascular accident—Bleomycin—melanoma	0.00529	0.00755	CcSEcCtD
Regadenoson—Erythema—Vemurafenib—melanoma	0.00515	0.00736	CcSEcCtD
Regadenoson—Dysgeusia—Vemurafenib—melanoma	0.00504	0.0072	CcSEcCtD
Regadenoson—Eye pain—Carmustine—melanoma	0.00501	0.00716	CcSEcCtD
Regadenoson—Myocardial ischaemia—Docetaxel—melanoma	0.00498	0.00711	CcSEcCtD
Regadenoson—Adenosine triphosphate—AKT1—melanoma	0.00488	0.206	CrCbGaD
Regadenoson—Eye pain—Temozolomide—melanoma	0.00484	0.00691	CcSEcCtD
Regadenoson—Chest discomfort—Docetaxel—melanoma	0.00453	0.00646	CcSEcCtD
Regadenoson—Cough—Vemurafenib—melanoma	0.0045	0.00642	CcSEcCtD
Regadenoson—Bronchospasm—Bleomycin—melanoma	0.00441	0.00629	CcSEcCtD
Regadenoson—Myalgia—Vemurafenib—melanoma	0.00439	0.00626	CcSEcCtD
Regadenoson—Arthralgia—Vemurafenib—melanoma	0.00439	0.00626	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00436	0.00622	CcSEcCtD
Regadenoson—Anaphylactic shock—Vemurafenib—melanoma	0.0042	0.006	CcSEcCtD
Regadenoson—Nervous system disorder—Vemurafenib—melanoma	0.00412	0.00589	CcSEcCtD
Regadenoson—Skin disorder—Vemurafenib—melanoma	0.00408	0.00583	CcSEcCtD
Regadenoson—Acute coronary syndrome—Bleomycin—melanoma	0.00394	0.00562	CcSEcCtD
Regadenoson—Hypotension—Vemurafenib—melanoma	0.00393	0.00561	CcSEcCtD
Regadenoson—Myocardial infarction—Bleomycin—melanoma	0.00392	0.00559	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00383	0.00547	CcSEcCtD
Regadenoson—Abdominal distension—Temozolomide—melanoma	0.0038	0.00543	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Vemurafenib—melanoma	0.00363	0.00518	CcSEcCtD
Regadenoson—Hypoaesthesia—Bleomycin—melanoma	0.00357	0.00509	CcSEcCtD
Regadenoson—Renal failure—Carmustine—melanoma	0.00343	0.00489	CcSEcCtD
Regadenoson—Flushing—Bleomycin—melanoma	0.00333	0.00475	CcSEcCtD
Regadenoson—Erythema—Bleomycin—melanoma	0.00312	0.00446	CcSEcCtD
Regadenoson—Hypoaesthesia—Carmustine—melanoma	0.00311	0.00445	CcSEcCtD
Regadenoson—Flushing—Dactinomycin—melanoma	0.0031	0.00443	CcSEcCtD
Regadenoson—Hypersensitivity—Vemurafenib—melanoma	0.0031	0.00442	CcSEcCtD
Regadenoson—Connective tissue disorder—Carmustine—melanoma	0.00308	0.00439	CcSEcCtD
Regadenoson—Atrial fibrillation—Docetaxel—melanoma	0.00307	0.00438	CcSEcCtD
Regadenoson—Renal impairment—Docetaxel—melanoma	0.00305	0.00436	CcSEcCtD
Regadenoson—Asthenia—Vemurafenib—melanoma	0.00302	0.00431	CcSEcCtD
Regadenoson—Hypoaesthesia—Temozolomide—melanoma	0.00301	0.0043	CcSEcCtD
Regadenoson—Connective tissue disorder—Temozolomide—melanoma	0.00297	0.00424	CcSEcCtD
Regadenoson—Eye disorder—Carmustine—melanoma	0.00292	0.00418	CcSEcCtD
Regadenoson—Erythema—Dactinomycin—melanoma	0.00291	0.00416	CcSEcCtD
Regadenoson—Pain in extremity—Docetaxel—melanoma	0.00291	0.00415	CcSEcCtD
Regadenoson—Flushing—Carmustine—melanoma	0.0029	0.00415	CcSEcCtD
Regadenoson—Ill-defined disorder—Bleomycin—melanoma	0.0029	0.00414	CcSEcCtD
Regadenoson—Diarrhoea—Vemurafenib—melanoma	0.00288	0.00411	CcSEcCtD
Regadenoson—Eye disorder—Temozolomide—melanoma	0.00283	0.00404	CcSEcCtD
Regadenoson—Tinnitus—Temozolomide—melanoma	0.00282	0.00403	CcSEcCtD
Regadenoson—Malaise—Bleomycin—melanoma	0.00281	0.00402	CcSEcCtD
Regadenoson—Cardiac disorder—Temozolomide—melanoma	0.00281	0.00401	CcSEcCtD
Regadenoson—Flushing—Temozolomide—melanoma	0.00281	0.00401	CcSEcCtD
